ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_372	cosine	24.0	0.0	0.562969083606	3.17645481853	13.1653446802	4.7515250528	9.24223332566	2.6157973769	14.5305561775	4.55332940686	9.97722677059	3.19119371323	1.40612224446	25	0.258298517128	0.127537166011	0.828171828172	0.821720938832	0.902449114133
contract_787	cosine	24.0	0.0	0.655095321055	5.12899134221	11.185576744	5.70796728355	16.0083788491	44.2127149878	119.63219421	-60.0998230622	179.732017272	-1.99055817663	-2.15248419589	25	0.258264306598	0.131909948351	0.828171828172	0.821890150374	0.902544839184
flat_410	cosine	24.0	0.0	5.56088162976	5.54454009148	16.0	3.60872293131	49.5465238224	11.8939488451	68.6208785868	19.8423138502	48.7785647366	3.45831031123	1.43167578964	25	0.258217079662	0.14827854547	0.828171828172	0.822123660095	0.902711146042
linear_770	cosine	24.0	0.0	20.5059392979	6.24912451543	8.38783504296	5.59727890147	-6.41154378331	79.4074151895	166.581110993	-150.770244903	317.351355896	-1.10486728399	-0.655616448522	25	0.258168435861	0.125750523157	0.828171828172	0.82236407417	0.90282736128
linear_34	cosine	24.0	0.0	21.1653446802	4.7515250528	8.0	4.36828362901	-79.6186317619	45.5535954134	-23.5262003678	-183.339361639	159.813161271	0.128320509886	0.349084452096	25	0.258152440509	0.158457748378	0.828171828172	0.822443106124	0.90282736128
decay_496	cosine	24.0	0.0	1.01777749807e-14	9.69166698092	13.4524526199	6.09473346708	1.48508351367	3.49219922634	6.43118860173	-5.38837712094	11.8195657227	-1.1935297878	-3.45732830289	25	0.258145837859	0.123151040999	0.828171828172	0.822475726126	0.90282736128
flat_748	cosine	24.0	0.0	0.926525749868	6.02318632019	14.8669274629	5.49336603527	24.8355603882	7.58007782241	39.0700756935	13.0033984269	26.0666772667	3.00460498179	1.64635089189	25	0.258113792264	0.131818437383	0.829170829171	0.822634018536	0.902911016154
sigmoid_896	cosine	24.0	0.0	10.3143335969	4.5845207242	23.8111270316	3.22060025063	7.32342131363	6.13269608469	16.9721512527	-1.72427676725	18.69642802	-9.8430551145	19.391632989	25	0.258077954285	0.106186794069	0.83016983017	0.822810990801	0.903015155025
linear_646	cosine	24.0	0.0	3.07347425013	7.51699111123	22.7262263099	8.09549828312	35.8759785543	38.5130891321	133.239322169	-34.7291291853	167.968451355	-3.83652931401	8.22802853265	25	0.258043828463	0.154774546229	0.83016983017	0.822979456147	0.903109937911
contract_911	cosine	24.0	0.0	9.83047173973	4.82187785802	20.9265257499	7.51699111123	-688.990929818	1063.94575876	1381.11258756	-2933.82947411	4314.94206167	-0.470754213819	-0.085931854027	25	0.258015107942	0.165853676608	0.83016983017	0.823121198295	0.903175379675
flat_133	cosine	24.0	0.0	17.6856664031	6.42216569306	7.00527586118	4.25218005827	45.8020145276	12.9393401792	72.3721409051	18.8176684373	53.5544724679	3.84596748244	1.48378635082	25	0.257996296671	0.126551714785	0.83016983017	0.823214016546	0.903187131659
decay_71	cosine	24.0	0.0	9.83047173973	4.82187785802	0.387835042963	5.59727890147	3.11160337505	7.79116603004	19.9474514879	-10.4003315126	30.3477830005	-1.91796304415	-1.63134398152	25	0.257915562517	0.135074118561	0.832167832168	0.823612197669	0.90353387597
peak_434	cosine	24.0	0.0	1.15105788472e-15	6.09473346708	9.75530023278	5.82663965293	-15.7935332959	4.72735565525	-6.81652173531	-26.6661841922	19.8496624569	0.255624190029	0.731148015681	25	0.257893744834	0.124198226761	0.832167832168	0.823719753496	0.903561755929
flat_799	cosine	24.0	0.0	8.92652574987	6.02318632019	12.9265257499	7.51699111123	49.0776027353	10.8589376128	65.637087538	29.2395633696	36.3975241684	2.24480395649	1.36807186604	25	0.257860763432	0.108634162589	0.832167832168	0.823882304027	0.903649949576
flat_697	cosine	24.0	0.0	7.49406070207	4.33879883041	17.7553002328	5.82663965293	33.1152581776	5.85296387479	49.047707195	23.4160239937	25.6316832013	2.09462149544	1.21115802935	25	0.257829298852	0.128346812375	0.832167832168	0.824037334243	0.903729878034
flat_575	cosine	24.0	0.0	14.8669274629	5.49336603527	1.68566640307	6.42216569306	22.0338109803	6.57803947022	35.6830256697	12.7150661256	22.9679595441	2.80635785275	1.76375312706	25	0.257686317687	0.146182555226	0.832167832168	0.824741271952	0.904411722806
sigmoid_137	cosine	24.0	0.0	16.0	9.69166698092	4.50593929793	6.24912451543	0.560315483911	3.40361012474	9.3978101723	-4.92762410754	14.3254342798	-1.90716864095	-1.04888860515	25	0.257655027631	0.128363559365	0.833166833167	0.82489520149	0.904441868448
decay_51	cosine	24.0	0.0	17.5608816298	7.13920911198	6.31433359693	6.42216569306	8.25143187969	17.246320332	40.0614743054	-28.7088085135	68.7702828189	-1.39544190023	-2.8831099421	25	0.257633517487	0.130052641185	0.833166833167	0.825000994192	0.904441868448
decay_132	cosine	24.0	0.0	2.54754738012	6.09473346708	4.92652574987	7.51699111123	0.931449490811	15.8255282109	34.8637151623	-27.2725268498	62.136242012	-1.27834561698	-1.03637735763	25	0.257630582431	0.140076642022	0.833166833167	0.825015428001	0.904441868448
flat_934	cosine	24.0	0.0	7.40344829569	6.62009633861	1.85305149974	4.36828362901	34.6742400632	10.5743162225	58.4013690035	19.0864738002	39.3148952033	3.05983020305	1.76577948852	25	0.257553226935	0.12700030544	0.833166833167	0.825395703538	0.904768583848
saw_307	cosine	24.0	0.0	5.16534468018	4.7515250528	16.8487018526	4.68328926855	3.76465309788	2.33727871455	8.46983103921	-0.67386382848	9.14369486769	-12.5690542825	2.18215975744	25	0.257518107327	0.126805197216	0.833166833167	0.82556826192	0.904867564878
sigmoid_377	cosine	24.0	0.0	22.2002994399	5.30224848051	10.9803103799	5.21365802307	-0.555606658425	5.45023229298	7.887906378	-10.846788919	18.734695297	-0.727211199269	-0.602971719573	25	0.25750000485	0.129500182866	0.833166833167	0.825657186069	0.904874867666
flat_233	cosine	24.0	0.0	5.27377369006	6.73132308936	8.0	7.31270435831	47.6478583126	11.3754040631	63.575128837	27.9643935137	35.6107353234	2.27343134783	1.68976446802	25	0.257368580891	0.134306931148	0.835164835165	0.82630233706	0.90546037858
linear_461	cosine	24.0	0.0	22.1695282603	4.82187785802	8.50593929793	4.33879883041	-24.8570028776	32.6151351959	46.3852204826	-76.5857042406	122.970924723	-0.605664215567	0.0762931482311	25	0.257357628381	0.15097279749	0.836163836164	0.826356067324	0.90546037858
linear_717	cosine	24.0	0.0	16.5059392979	4.33879883041	1.79970056007	5.30224848051	75.4595039777	58.7676079458	188.034692202	-7.57196999718	195.606662199	-24.8329948841	6.33332973413	25	0.257338025929	0.0958589444648	0.836163836164	0.826452218624	0.905475538333
flat_214	cosine	24.0	0.0	16.0	7.31270435831	3.07347425013	7.51699111123	23.1523716884	7.44973473424	33.6754987029	4.1063574692	29.5691412337	8.20082005901	1.61206015285	25	0.257256555647	0.157912855704	0.836163836164	0.826851651084	0.90582294213
linear_670	cosine	24.0	0.0	13.4524526199	6.09473346708	4.0	8.58498846537	-13.0813712247	41.391547484	55.5006548665	-119.058346373	174.55900124	-0.466163495103	-0.40600210376	25	0.257164074478	0.124603594913	0.836163836164	0.827304706325	0.90601279896
contract_762	cosine	24.0	0.0	23.7128920603	4.7515250528	11.4940607021	6.24912451543	7.61969536235	33.6905678889	69.8626836866	-59.8098636762	129.672547363	-1.16807963424	-3.12442251346	25	0.257155380992	0.155037842665	0.836163836164	0.827347274971	0.90601279896
contract_943	cosine	24.0	0.0	8.0	4.36828362901	21.5608816298	5.54454009148	-1.42301177986	4.69352333608	6.86006504326	-9.87586966556	16.7359347088	-0.694628956798	-0.725074476634	25	0.25715518914	0.126283120133	0.836163836164	0.827348214358	0.90601279896
flat_278	cosine	24.0	0.0	8.65509532106	5.12899134221	22.2002994399	5.30224848051	39.4847166373	11.5696472584	56.1756589246	14.1599169881	42.0157419365	3.96723080875	1.49577759039	25	0.257146469439	0.129533472939	0.836163836164	0.827390907871	0.90601279896
decay_850	cosine	24.0	0.0	4.59655170431	4.85791041642	16.2278654061	3.98038419732	3.86934122427	11.2629554131	23.8107520645	-24.04471784	47.8554699045	-0.990269556203	-3.99306819362	25	0.257137099789	0.145082082473	0.836163836164	0.82743677985	0.90601279896
flat_270	cosine	24.0	0.0	22.7262263099	5.00842576214	8.65509532106	5.12899134221	45.7282707967	11.2651427409	68.1296182257	25.114692623	43.0149256027	2.71273948077	1.5337338229	25	0.257099961606	0.141429734597	0.836163836164	0.827618562183	0.90605645888
decay_833	cosine	24.0	0.0	20.0	6.85304344321	9.79970056007	5.30224848051	10.558039809	30.0137640429	63.0575118873	-58.5057809339	121.563292821	-1.07779967861	-1.97277222676	25	0.257095296813	0.154329172938	0.836163836164	0.827641390802	0.90605645888
sigmoid_21	cosine	24.0	0.0	1.83047173973	4.82187785802	16.0	5.17086284057	-1.38854259497	3.07511274208	3.35571168977	-7.07215400516	10.4278656949	-0.474496410475	-0.26779831349	25	0.257041664038	0.111253511838	0.837162837163	0.827903788848	0.906175447206
flat_108	cosine	24.0	0.0	3.91452883872e-16	4.36828362901	14.5475473801	4.11331911188	9.3898781936	2.87755291236	14.8502924633	3.8530228017	10.9972696616	3.85419272805	1.49260004858	25	0.257039404575	0.120639003905	0.837162837163	0.827914840402	0.906175447206
flat_882	cosine	24.0	0.0	8.59655170431	6.62009633861	17.7553002328	5.82663965293	15.4760539202	4.50728360099	21.5536598737	4.01538838037	17.5382714933	5.36776466732	1.56348153213	25	0.257004687876	0.127082618875	0.837162837163	0.828084618702	0.906271097973
peak_619	cosine	24.0	0.0	4.50593929793	6.24912451543	14.6244665944	4.55247619432	-12.536630116	4.40627107638	-2.68032643977	-22.1037628453	19.4234364055	0.121261092897	0.64189670497	25	0.256978224276	0.128527674281	0.837162837163	0.828213999421	0.906322522248
contract_769	cosine	24.0	0.0	9.56088162976	7.13920911198	22.6244665944	4.55247619432	-3.59185695321	13.5745539836	28.7075432874	-21.1051017686	49.812645056	-1.3602181881	-0.43137918861	25	0.256928772607	0.125263857283	0.837162837163	0.828455683794	0.906496819033
contract_366	cosine	24.0	0.0	1.27377369006	8.09549828312	20.0	6.85304344321	-1.66812330488	11.9313490172	15.7942602844	-23.7645386947	39.5587989791	-0.664614638108	-0.624269243463	25	0.25690258734	0.0948391941461	0.837162837163	0.828583613656	0.906546623256
decay_998	cosine	24.0	0.0	7.34490467894	5.12899134221	15.1512981474	4.68328926855	0.393979282395	3.00545638042	5.92812484201	-7.14749523262	13.0756200746	-0.82939892215	-2.1553887177	25	0.256882724775	0.131234956835	0.837162837163	0.828680632739	0.906562601704
linear_483	cosine	24.0	0.0	6.43911837024	7.13920911198	17.7553002328	5.82663965293	69.1336343326	79.2276668265	238.139570252	-97.2187683438	335.358338595	-2.44952260051	-15.1335374654	25	0.256809211386	0.151053357017	0.839160839161	0.829039554006	0.906865065042
contract_72	cosine	24.0	0.0	22.2002994399	5.30224848051	7.32277801425	3.92865869163	0.908314907084	3.08950252021	7.86932259533	-4.07246988069	11.941792476	-1.93232186508	-1.84600558049	25	0.256781657464	0.146377784025	0.839160839161	0.829174019587	0.906921966337
contract_691	cosine	24.0	0.0	16.387835043	5.59727890147	22.7262263099	8.09549828312	-5.88443643678	15.547457486	21.3577740496	-27.6142772099	48.9720512595	-0.773432304138	-0.364027707883	25	0.256736536325	0.128056647986	0.839160839161	0.829394139845	0.907010437515
decay_399	cosine	24.0	0.0	17.6856664031	6.42216569306	8.0	7.31270435831	0.507491715867	3.37213940421	8.15078255231	-2.79186101953	10.9426435718	-2.91948005122	-0.902973125053	25	0.256731271601	0.150496667727	0.839160839161	0.829419817361	0.907010437515
linear_482	cosine	24.0	0.0	16.9947241388	4.25218005827	6.14694850026	4.36828362901	80.7162558672	49.8599556554	173.476335515	10.0139644123	163.462371103	17.3234423824	4.06259437338	25	0.256612717521	0.135776763335	0.839160839161	0.82999770219	0.907514779324
lTrend_162	cosine	24.0	0.0	0.188872968405	3.22060025063	12.0	4.89455041138	-32.6965376964	23.208243983	8.68440158682	-76.3526784302	85.037080017	-0.113740627904	0.255476606412	25	0.256588394348	0.123415791341	0.839160839161	0.830116184317	0.907514779324
sigmoid_829	cosine	24.0	0.0	4.34724794019	5.30224848051	16.387835043	5.59727890147	12.2706886172	3.18873677209	19.0275487387	7.90028393845	11.1272648003	2.40846390927	1.29228968418	25	0.256585861832	0.111675404772	0.839160839161	0.83012851905	0.907514779324
sigmoid_65	cosine	24.0	0.0	19.6527520598	5.30224848051	6.20029943993	5.30224848051	4.72329487184	4.12306255319	14.0135555937	-2.66576753293	16.6793231267	-5.25685582881	5.86966278723	25	0.25655023267	0.137596843363	0.839160839161	0.830302021225	0.90761425355
decay_546	cosine	24.0	0.0	8.50593929793	4.33879883041	19.4940607021	6.24912451543	-0.397982410534	33.4773093122	73.445394194	-41.1538659681	114.599260162	-1.78465357911	-0.114572600409	25	0.256526217573	0.155081562803	0.839160839161	0.830418933798	0.907651855303
linear_555	cosine	24.0	0.0	19.4940607021	6.24912451543	6.31433359693	6.42216569306	-85.3652089408	114.71161208	188.378098808	-304.487069917	492.865168725	-0.618673557665	0.0279281040588	25	0.256487443037	0.157897650749	0.84015984016	0.830607643574	0.907722236592
decay_784	cosine	24.0	0.0	16.387835043	5.59727890147	8.65509532106	5.12899134221	0.773362738819	3.69109212715	5.59081154755	-11.0412030497	16.6320145973	-0.506358910562	-4.39676100778	25	0.256479073717	0.144706740446	0.84015984016	0.830648366685	0.907722236592
flat_961	cosine	24.0	0.0	16.9947241388	4.25218005827	3.49406070207	6.24912451543	108.536686634	29.2092284433	163.619376633	47.1136668429	116.50570979	3.47286440638	1.47535426734	25	0.256452655405	0.153844512873	0.84015984016	0.830776890666	0.907766221512
decay_579	cosine	24.0	0.0	0.505939297932	4.33879883041	14.7262263099	5.00842576214	0.540514805013	2.4185279914	5.94437015875	-3.86072164693	9.80509180568	-1.53970441342	-3.16816555774	25	0.256436871095	0.140063973197	0.841158841159	0.83085366529	0.907766221512
linear_784	cosine	24.0	0.0	1.45245261988	4.11331911188	15.7128920603	4.7515250528	-5.8545072273	6.83037856402	7.91225381715	-19.6626791098	27.574932927	-0.402399580086	-0.0167065247125	25	0.256404346268	0.135870493917	0.841158841159	0.831011829198	0.907848855018
decay_556	cosine	24.0	0.0	9.75530023278	5.82663965293	20.0	8.58498846537	2.06158430727	2.79717667466	7.48840002075	-2.8440047777	10.3324047985	-2.63304762336	33.5370254758	25	0.25628652425	0.136218824143	0.842157842158	0.831584371822	0.908216311103
peak_32	cosine	24.0	0.0	5.63357556369	5.04781817671	14.2002994399	5.30224848051	-29.8596206306	8.14669782347	-12.620344673	-45.3141960214	32.6938513484	0.278507527024	0.798943641493	25	0.2562629052	0.125707716129	0.842157842158	0.831699068385	0.908216311103
contract_65	cosine	24.0	0.0	9.37553340555	4.55247619432	22.5475473801	4.11331911188	-0.816283642678	6.97815074251	10.871666988	-12.6698792405	23.5415462285	-0.858071871217	-0.606774705482	25	0.256246150767	0.123323528176	0.842157842158	0.831780413933	0.908216311103
flat_871	cosine	24.0	0.0	7.58810728699	3.58509355135	22.3143335969	6.42216569306	14.0824923174	3.26059726991	19.0334041751	7.78812851972	11.2452756553	2.44389960012	1.52995240455	25	0.256245887669	0.175087749049	0.842157842158	0.831781691213	0.908216311103
decay_177	cosine	24.0	0.0	8.22786540613	3.98038419732	17.8304717397	4.82187785802	2.04434969296	10.9191621074	17.9483921794	-19.3418088284	37.2902010077	-0.927958307243	-3.28437607599	25	0.256232518339	0.127349229211	0.842157842158	0.831846591995	0.908216311103
flat_397	cosine	24.0	0.0	6.31433359693	6.42216569306	16.0	9.69166698092	18.9719247249	4.96404063397	33.0192416525	13.1680156935	19.851225959	2.50753358905	1.57730620698	25	0.256224285962	0.140128508946	0.842157842158	0.831886551543	0.908216311103
sigmoid_124	cosine	24.0	0.0	15.3227780143	3.92865869163	3.18557674402	5.70796728355	13.8875591115	18.6075713482	42.2828534801	-9.5474147259	51.830268206	-4.42872282121	-3.6571960097	25	0.25620477491	0.130062052145	0.842157842158	0.831981244617	0.908216311103
contract_881	cosine	24.0	0.0	16.814423256	3.5148980912	7.32277801425	3.92865869163	0.979751624992	27.8673154833	58.076647725	-44.4402422009	102.516889926	-1.30684813693	-0.724186601451	25	0.256191641062	0.126677246698	0.842157842158	0.832044977194	0.908216311103
decay_815	cosine	24.0	0.0	15.1512981474	4.68328926855	22.8669274629	5.49336603527	9.220196562	19.9555409036	53.5652557147	-24.4746717349	78.0399274496	-2.18859955691	-4.22746420319	25	0.25618209987	0.0977621335481	0.842157842158	0.832091271209	0.908216311103
sigmoid_364	cosine	24.0	0.0	22.7262263099	8.09549828312	15.612164957	5.59727890147	8.11406435285	33.7124104893	93.3298728867	-39.0686892074	132.398562094	-2.38886624507	-2.83995499703	25	0.256154170893	0.165133381785	0.842157842158	0.832226758649	0.908237013057
lTrend_23	cosine	24.0	0.0	7.34490467894	5.12899134221	19.185576744	5.70796728355	20.2700265339	14.4133266814	48.1990630437	-4.58660324577	52.7856662895	-10.5086619577	3.39840220124	25	0.256137975606	0.140396979119	0.842157842158	0.832305307621	0.908237013057
sigmoid_746	cosine	24.0	0.0	17.8304717397	4.82187785802	8.0	5.17086284057	0.290585083094	1.99113817609	3.79209119417	-3.74563824228	7.53772943645	-1.0124018789	-1.59891255206	25	0.256116310412	0.117274050034	0.842157842158	0.832410367111	0.908237013057
sigmoid_271	cosine	24.0	0.0	4.2642156645	4.4896009021	15.1512981474	4.68328926855	68.6276081338	52.6341466803	178.759405185	-28.2706627978	207.030067983	-6.32314164205	3.82141407652	25	0.256101265783	0.137512800942	0.842157842158	0.832483309064	0.908237013057
peak_977	cosine	24.0	0.0	1.27377369006	5.00842576214	15.7721345939	3.98038419732	-17.9182800218	5.78285262165	-5.90905578385	-26.8315638314	20.9225080476	0.220227781764	0.64865614814	25	0.256087317112	0.144969031956	0.842157842158	0.832550927953	0.908237013057
decay_725	cosine	24.0	0.0	3.91452883872e-16	4.36828362901	10.3664244363	5.04781817671	0.0862369568838	9.6146593258	27.0986055662	-16.9000513397	43.9986569059	-1.6034629139	-0.43551579751	25	0.256052613317	0.107996458383	0.842157842158	0.832719121844	0.908237013057
sigmoid_334	cosine	24.0	0.0	16.5965517043	6.62009633861	4.0	5.76621740082	12.8719054947	68.5417950084	146.322344249	-117.131927471	263.45427172	-1.24920973647	-2.67733210851	25	0.25604292478	0.136435185241	0.842157842158	0.832766067817	0.908237013057
contract_200	cosine	24.0	0.0	8.0	5.17086284057	21.2737736901	6.73132308936	-2.06795977388	6.07133371029	11.4250646163	-11.3354429726	22.7605075889	-1.00790632037	-0.403499850156	25	0.256041953491	0.125611452168	0.842157842158	0.832770773972	0.908237013057
contract_455	cosine	24.0	0.0	2.36642443631	5.04781817671	12.7827687331	4.4282409304	15.7838489794	57.9438545654	106.135781744	-110.668194951	216.803976695	-0.959045024548	-4.7355918097	25	0.255971066543	0.132092828685	0.842157842158	0.83311412082	0.90845127583
peak_724	cosine	24.0	0.0	3.65275205981	5.30224848051	15.612164957	5.59727890147	-10.2777643228	2.346899737	-6.24248284757	-15.372398293	9.12991544538	0.406083860736	0.730683257764	25	0.255967289957	0.152932275507	0.842157842158	0.833132406416	0.90845127583
decay_201	cosine	24.0	0.0	16.6550953211	5.12899134221	9.75370102315e-15	9.69166698092	221.357453969	357.077164747	916.516732649	-308.262472593	1224.77920524	-2.9731699903	-8.41345097932	25	0.255946194695	0.13885551716	0.842157842158	0.833234533812	0.90847258122
flat_943	cosine	24.0	0.0	13.2737736901	6.73132308936	0.926525749868	6.02318632019	8.9565823458	2.47684625315	12.9232848293	4.16876556177	8.75451926749	3.10002676758	1.37378107354	25	0.255872613508	0.114186826468	0.844155844156	0.833590594826	0.908770717848
decay_536	cosine	24.0	0.0	15.4940607021	4.33879883041	0.926525749868	6.02318632019	13.4974665904	29.8793216665	67.1439601015	-58.5669501316	125.710910233	-1.14644795316	-5.16373109086	25	0.255814607526	0.130372373039	0.844155844156	0.833871107337	0.908866254974
sigmoid_526	cosine	24.0	0.0	5.72481264637	4.1405846207	16.2278654061	3.98038419732	82.3099913501	21.8381928182	132.883397057	51.5303343747	81.3530626822	2.57874121465	1.63665706084	25	0.255805959139	0.14921043061	0.844155844156	0.833912916682	0.908866254974
flat_31	cosine	24.0	0.0	12.0	8.58498846537	8.0	6.09473346708	68.4694515169	21.8503022233	101.266302492	31.2274704014	70.0388320904	3.24285961015	1.79556018268	25	0.255798685817	0.110898722409	0.844155844156	0.833948075746	0.908866254974
decay_628	cosine	24.0	0.0	15.1512981474	4.68328926855	6.24469976722	5.82663965293	0.382386511148	4.95968487097	8.35863006364	-8.62850019041	16.987130254	-0.968723402583	-1.18913261872	25	0.255786138098	0.144729154141	0.844155844156	0.834008725246	0.908866254974
decay_830	cosine	24.0	0.0	12.5965517043	4.85791041642	23.4940607021	4.33879883041	0.141491585857	2.75700245193	5.78919012939	-3.6227215326	9.41191166199	-1.59802239209	-0.77665650578	25	0.255754272113	0.113526314566	0.844155844156	0.834162716304	0.908877582818
contract_873	cosine	24.0	0.0	21.5608816298	5.54454009148	9.27377369006	5.00842576214	1.10642561382	4.85424528773	12.0155821274	-5.96035403752	17.9759361649	-2.01591751962	-2.21476030717	25	0.255749790315	0.152297949791	0.844155844156	0.834184370557	0.908877582818
decay_46	cosine	24.0	0.0	12.5965517043	4.85791041642	0.926525749868	6.02318632019	-0.144684231967	3.69029374426	7.06635851905	-7.05661349933	14.1229720184	-1.00138097683	-0.631839617205	25	0.255731761757	0.107324608405	0.844155844156	0.834271467731	0.908882454693
decay_328	cosine	24.0	0.0	15.612164957	5.59727890147	4.50593929793	6.24912451543	0.465680149376	23.6297923871	44.7857507389	-38.8362367801	83.621987519	-1.15319491413	-0.734473987961	25	0.255658894487	0.127398810805	0.846153846154	0.834623337583	0.909139025855
sigmoid_484	cosine	24.0	0.0	15.0734742501	6.02318632019	11.0734742501	7.51699111123	19.3631177681	27.9741112514	69.3986285004	-36.9448642818	106.343492782	-1.8784377707	-15.3949046241	25	0.255628104597	0.135072481241	0.846153846154	0.834771943674	0.909139025855
flat_141	cosine	24.0	0.0	0.596551704308	6.62009633861	16.8487018526	4.68328926855	102.700167858	29.8884415664	152.690185322	63.2833068947	89.4068784272	2.41280351509	1.78958901946	25	0.255621659689	0.127642216372	0.846153846154	0.834803044051	0.909139025855
contract_307	cosine	24.0	0.0	16.5965517043	6.62009633861	3.65275205981	5.30224848051	-0.456849467032	3.45906136132	5.37305727602	-5.88448062231	11.2575378983	-0.913089467174	-0.639409290942	25	0.255606273455	0.14947091348	0.846153846154	0.834877283476	0.909139025855
damp_35	cosine	24.0	0.0	10.3664244363	5.04781817671	22.3143335969	6.42216569306	-10.1046542287	35.0216208938	53.0465688006	-68.5082787234	121.554847524	-0.77430888338	-0.672846293609	25	0.255597362974	0.124034735874	0.846153846154	0.834920271893	0.909139025855
flat_933	cosine	24.0	0.0	9.27377369006	5.00842576214	21.1653446802	4.7515250528	39.3057199456	12.7604863825	61.982682842	10.1231391113	51.8595437307	6.12287178519	1.55346911808	25	0.255580239991	0.107386061217	0.847152847153	0.835002870746	0.909139025855
decay_846	cosine	24.0	0.0	8.0	6.09473346708	15.4940607021	4.33879883041	5.84427651426	11.2604281918	32.4125481331	-19.745218304	52.1577664371	-1.64153911261	-19.098792301	25	0.255507283044	0.119469484289	0.849150849151	0.835354648371	0.909318636059
decay_314	cosine	24.0	0.0	17.7553002328	5.82663965293	7.61216495704	5.59727890147	0.17633575224	4.64170050556	6.48169916515	-14.8128531523	21.2945523175	-0.43757263361	-0.8454130731	25	0.255500062654	0.125459952836	0.849150849151	0.835389449245	0.909318636059
flat_128	cosine	24.0	0.0	20.0	8.58498846537	6.72622630994	5.00842576214	47.6076886315	10.1730056258	66.4152149155	20.6047065399	45.8105083756	3.22330312188	1.28994371289	25	0.25549458879	0.155740482601	0.849150849151	0.835415830547	0.909318636059
sigmoid_173	cosine	24.0	0.0	8.0	3.60872293131	17.2737736901	5.00842576214	22.4586384667	9.96487536756	45.1157420623	5.81304817059	39.3026938917	7.76111615426	1.91487968797	25	0.25546333233	0.139680135094	0.849150849151	0.835566443748	0.909344805552
peak_304	cosine	24.0	0.0	14.8669274629	5.49336603527	3.18557674402	5.70796728355	-15.2077367028	4.51206468061	-5.99293992439	-22.7023795743	16.7094396499	0.26397849198	0.643338996885	25	0.255455285972	0.115291415387	0.849150849151	0.835605208593	0.909344805552
peak_103	cosine	24.0	0.0	5.01968962009	5.21365802307	15.0734742501	6.02318632019	-32.8728520281	9.67700905375	-10.6664559959	-50.445137728	39.7786817321	0.211446662183	0.679680703046	25	0.2553816464	0.112052393591	0.849150849151	0.835959837346	0.90953653568
decay_230	cosine	24.0	0.0	8.65509532106	5.12899134221	0.655095321055	5.12899134221	0.501145646652	4.88300081564	8.31795313381	-10.3901788534	18.7081319872	-0.800559186818	-1.09028631452	25	0.25537187897	0.163612493638	0.849150849151	0.836006855224	0.90953653568
sigmoid_644	cosine	24.0	0.0	12.0	5.76621740082	23.7721345939	3.98038419732	28.3784129851	38.3050374944	91.4464190494	-51.3387842574	142.785203307	-1.78123460405	-11.0493508139	25	0.255361896005	0.156312690925	0.849150849151	0.83605490591	0.90953653568
flat_177	cosine	24.0	0.0	4.0	6.85304344321	14.3143335969	6.42216569306	39.7539212036	10.3399734705	61.1431275774	17.0213629772	44.1217646002	3.59214051539	1.46874061714	25	0.255350005533	0.132164036331	0.849150849151	0.836112131709	0.90953653568
sigmoid_728	cosine	24.0	0.0	17.8304717397	4.82187785802	7.00527586118	4.25218005827	24.2585602171	25.656243302	63.5380675229	-21.8937681238	85.4318356468	-2.90210744736	7.35196176917	25	0.255273919018	0.147831311155	0.85014985015	0.836478156117	0.909844726322
lTrend_401	cosine	24.0	0.0	7.07347425013	6.02318632019	19.4940607021	6.24912451543	40.5821188328	28.1013506446	106.580465146	-0.954560784211	107.53502593	-111.653932268	4.48402095749	25	0.25524555257	0.122709782996	0.85014985015	0.836614545587	0.909903104752
flat_426	cosine	24.0	0.0	1.85305149974	4.36828362901	15.588107287	3.58509355135	22.9424999362	6.42867278094	35.0871825585	6.38161649437	28.7055660641	5.49816532997	1.43438834485	25	0.255200343789	0.135410603387	0.85014985015	0.83683183513	0.910049449968
sigmoid_142	cosine	24.0	0.0	23.612164957	5.59727890147	11.4034482957	4.85791041642	14.1614009866	19.6858305636	49.8266667034	-15.8516150963	65.6782817997	-3.14331797742	-21.2343472964	25	0.25511757088	0.13905299637	0.851148851149	0.837229416084	0.910385733033
decay_272	cosine	24.0	0.0	16.9265257499	6.02318632019	22.8669274629	5.49336603527	19.7106161628	51.0528143989	105.315889595	-90.4307750654	195.746664661	-1.16460231065	-3.4388065997	25	0.255101496505	0.128241713494	0.851148851149	0.837306587372	0.910385733033
decay_145	cosine	24.0	0.0	12.9265257499	7.51699111123	0.387835042963	5.59727890147	0.230362702479	2.79502006289	3.64473308632	-4.39547034186	8.04020342818	-0.829202065499	-1.30305061081	25	0.255031689554	0.148065602779	0.852147852148	0.837641577873	0.910659948271
linear_39	cosine	24.0	0.0	4.78276873306	4.4282409304	16.2278654061	3.98038419732	-84.9965196064	54.1322669083	0.328434020058	-184.208869176	184.537303196	-0.00178294357664	0.270963007917	25	0.254984470941	0.129425051197	0.852147852148	0.837868037401	0.91080408915
