ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_441	cosine	24.0	0.0	21.2737736901	8.09549828312	6.0	4.14972706096	1.43224922243	2.37326145301	6.52625200199	-3.09211853612	9.61837053811	-2.11060860887	-15.2851122878	25	0.364153903538	0.106442223765	0.821178821179	0.819058161558	0.976123653942
sigmoid_388	cosine	24.0	0.0	22.8669274629	5.49336603527	8.0	7.31270435831	13.5386633283	1.15323046415	15.6456199449	11.8732276281	3.77239231682	1.31772256331	1.17364380853	25	0.364135846985	0.137791089538	0.821178821179	0.819142855015	0.976123653942
linear_667	cosine	24.0	0.0	3.68566640307	5.02147226977	18.7262263099	5.78610711842	-93.0443774582	55.6230902263	0.986039354691	-186.744968001	187.731007356	-0.00528013881844	0.285188913554	25	0.364129731108	0.178144681567	0.821178821179	0.819171538343	0.976123653942
flat_492	cosine	24.0	0.0	17.4524526199	6.09473346708	9.49406070207	4.79817973571	272.820969181	32.7627154948	348.724684029	233.421737908	115.302946122	1.49396833026	1.19611602117	25	0.364126923015	0.130668192971	0.821178821179	0.819184707742	0.976123653942
linear_452	cosine	24.0	0.0	9.01968962009	5.21365802307	20.0	3.09611259781	-91.0168605042	51.461868694	-13.4972419582	-186.257580126	172.760338168	0.072465463951	0.288472647584	25	0.364126635089	0.135405131789	0.821178821179	0.819186058041	0.976123653942
flat_952	cosine	24.0	0.0	14.7262263099	8.09549828312	6.0	8.82606256697	15.0105085085	1.41848489921	17.1425216383	11.2121285475	5.93039309085	1.5289266053	1.0941989944	25	0.364121571751	0.111929112201	0.821178821179	0.819209803247	0.976123653942
flat_684	cosine	24.0	0.0	0.596551704308	6.62009633861	14.0	6.11936406818	15.2237767157	1.35161572912	17.344856377	12.7391635788	4.60569279824	1.36153808449	1.17651660197	25	0.364092489341	0.118402579786	0.821178821179	0.819346169498	0.976123653942
flat_321	cosine	24.0	0.0	9.45245261988	6.09473346708	13.5608816298	7.13920911198	52.4251808	6.0475933097	66.3175099936	44.0548920243	22.2626179693	1.50533815761	1.16239987581	25	0.364087363269	0.0858718695245	0.821178821179	0.819370201976	0.976123653942
lTrend_829	cosine	24.0	0.0	4.0	6.85304344321	17.0196896201	5.21365802307	-69.1704068222	41.7655940597	0.713272508563	-138.561010683	139.274283192	-0.00514771438982	0.219851561646	25	0.364073885562	0.135709995216	0.821178821179	0.819433384323	0.976123653942
flat_648	cosine	24.0	0.0	19.185576744	5.70796728355	7.61216495704	5.59727890147	28.0589343307	2.83165711076	34.0381351685	22.6752140009	11.3629211676	1.50111638052	1.16809057225	25	0.364034086029	0.100216437092	0.821178821179	0.819619919174	0.976123653942
sigmoid_876	cosine	24.0	0.0	8.0	4.89455041138	10.7262263099	8.09549828312	733.392171222	82.4272452983	902.770858817	606.201958928	296.568899888	1.48922458188	1.25404384889	25	0.364031066351	0.106268483122	0.821178821179	0.819634069421	0.976123653942
flat_974	cosine	24.0	0.0	20.6550953211	5.12899134221	4.0	5.17086284057	13.7396213297	1.46221378707	17.8652633517	11.9033577033	5.96190564841	1.50085915227	1.18450467397	25	0.363984754446	0.128765827915	0.821178821179	0.819851042254	0.976123653942
linear_589	cosine	24.0	0.0	2.48740737963	3.68036047715	18.6424935635	3.87768210754	-183.207489691	108.874184447	4.20771069682	-372.970983928	377.178694624	-0.0112816033368	0.295499905996	25	0.363976633968	0.11687294011	0.821178821179	0.819889078196	0.976123653942
sigmoid_317	cosine	24.0	0.0	3.40344829569	3.43039628416	18.4391183702	7.13920911198	5.72979150144	11.9545275895	31.5439073763	-6.50886684804	38.0527742244	-4.84629784459	-3.80470607391	25	0.363960708109	0.110650447149	0.821178821179	0.819963666573	0.976123653942
sigmoid_449	cosine	24.0	0.0	17.0734742501	6.36208510893	6.0	5.56193994947	3.87950028683	3.86729349687	8.59930120149	-1.14636282714	9.74566402863	-7.50137827036	-97.7413046829	25	0.363924892221	0.114920239726	0.821178821179	0.820131372597	0.976123653942
sigmoid_327	cosine	24.0	0.0	10.0	5.06112059246	18.0	6.11936406818	20.8611548841	17.7702758627	41.4842498244	-5.07647622465	46.5607260491	-8.17185937422	14.3851055128	25	0.363911203391	0.158559930135	0.821178821179	0.820195456352	0.976123653942
linear_859	cosine	24.0	0.0	5.37553340555	4.55247619432	20.0	5.17086284057	-99.1425103551	60.2882093407	6.62149495406	-198.240783748	204.862278702	-0.0334012751002	0.265958073921	25	0.36387077213	0.121656273659	0.821178821179	0.820384690256	0.976123653942
sigmoid_105	cosine	24.0	0.0	6.20029943993	5.30224848051	19.3227780143	3.92865869163	13.2401737201	3.017339171	18.4474534245	6.61200227512	11.8354511494	2.78999502071	1.42861439131	25	0.363865370895	0.139152840614	0.821178821179	0.820409965189	0.976123653942
sigmoid_511	cosine	24.0	0.0	5.27377369006	5.00842576214	19.4940607021	4.33879883041	8.96977103365	14.4419240662	37.922791729	-4.90491198587	42.8277037148	-7.73159474383	-23.4075688244	25	0.363863057526	0.0955842312125	0.821178821179	0.820420790181	0.976123653942
sigmoid_645	cosine	24.0	0.0	20.5965517043	6.62009633861	4.65509532106	5.12899134221	26.5117806599	3.12143632452	30.8528909823	20.6538521896	10.1990387926	1.49380806539	1.1796788177	25	0.363843881519	0.127892673683	0.822177822178	0.820510512624	0.976123653942
lTrend_416	cosine	24.0	0.0	18.4391183702	5.54454009148	6.0	4.14972706096	57.2412833256	35.0792400795	113.170628075	-2.07330234082	115.243930415	-54.584720157	3.03240961908	25	0.363829068951	0.112337261885	0.822177822178	0.820579808972	0.976123653942
sigmoid_246	cosine	24.0	0.0	16.5965517043	4.85791041642	6.16952826027	4.82187785802	707.780394353	73.9390892007	820.508040399	575.252349386	245.255691013	1.42634452736	1.17742930137	25	0.363806415327	0.138570793745	0.823176823177	0.820685770512	0.976123653942
linear_336	cosine	24.0	0.0	2.92652574987	6.36208510893	18.3143335969	4.5845207242	-31.3496331946	19.2610872102	-0.23911806278	-62.6004738058	62.361355743	0.00381974844985	0.264107327275	25	0.36378864294	0.120763861881	0.824175824176	0.820768885889	0.976123653942
linear_932	cosine	24.0	0.0	6.43911837024	3.24276778501	17.4940607021	4.79817973571	-129.287095	78.087512001	-0.903833415858	-259.939945308	259.036111892	0.00347708550445	0.284101094586	25	0.363783908488	0.145474499358	0.824175824176	0.820791025173	0.976123653942
linear_402	cosine	24.0	0.0	5.07347425013	6.36208510893	18.814423256	4.06839797427	-19.5336332768	11.8376249488	0.458700925264	-39.7308644372	40.1895653625	-0.0115452037544	0.262895038902	25	0.363748320879	0.116512730039	0.824175824176	0.820957411564	0.976123653942
linear_186	cosine	24.0	0.0	6.27518735363	4.1405846207	16.8669274629	3.76138830279	-131.437647685	81.8055644179	-1.1705883342	-260.455783558	259.285195224	0.004494384107	0.266112691842	25	0.363719421539	0.125360992793	0.824175824176	0.821092490323	0.976123653942
sigmoid_797	cosine	24.0	0.0	0.547547380116	4.59529624743	15.3449046789	5.12899134221	48.0648669923	27.4047394972	74.8576379488	-4.82721952319	79.684857472	-15.5074028826	4.02013988548	25	0.363692958743	0.160953584484	0.826173826174	0.821216151064	0.976123653942
sigmoid_252	cosine	24.0	0.0	2.81442325598	4.06839797427	20.3472479402	5.30224848051	22.4403419258	2.18657580646	27.1101586352	18.4833361622	8.62682247292	1.466735139	1.12101205707	25	0.363681745115	0.120091098251	0.826173826174	0.821268543922	0.976123653942
sigmoid_475	cosine	24.0	0.0	2.54754738012	4.11331911188	16.5059392979	4.33879883041	14.828221794	13.8804314059	33.3752765175	-1.7790545758	35.1543310933	-18.7601195441	23.8472334074	25	0.363652286469	0.161071014562	0.827172827173	0.82140615801	0.976123653942
linear_67	cosine	24.0	0.0	4.86692746285	3.76138830279	12.0	4.89455041138	-46.0193283623	30.8819203956	6.08842013687	-87.9133034086	94.0017235454	-0.0692548215209	0.206836691556	25	0.363649749498	0.106310564868	0.827172827173	0.821418007671	0.976123653942
flat_652	cosine	24.0	0.0	14.3143335969	4.5845207242	5.40344829569	5.27225256408	45.1254427459	4.58177676246	51.8601545566	35.909082774	15.9510717826	1.44420716293	1.187748854	25	0.363643655931	0.0859216084707	0.827172827173	0.821446468393	0.976123653942
linear_836	cosine	24.0	0.0	5.01968962009	5.21365802307	21.4034482957	5.27225256408	-97.5006400357	63.3601901334	13.0580860198	-202.059671291	215.11775731	-0.0646248998448	0.233089629548	25	0.363642380758	0.136723913461	0.827172827173	0.82145242405	0.976123653942
linear_899	cosine	24.0	0.0	4.0	5.17086284057	19.4670572877	2.91572343573	-133.587978769	82.2265573361	-0.403292819895	-273.421894492	273.018601672	0.00147498363525	0.277403212227	25	0.363591953409	0.132714737517	0.827172827173	0.821687891087	0.976297991138
flat_75	cosine	24.0	0.0	4.34724794019	5.30224848051	16.3143335969	5.02147226977	20.739151946	1.91047771865	25.3032975721	16.7141738835	8.58912368861	1.51388263329	1.15661856127	25	0.363556900569	0.120649439442	0.828171828172	0.821851507667	0.976386929943
linear_467	cosine	24.0	0.0	3.7357843355	4.4896009021	17.3575064365	3.87768210754	-118.19793544	74.3791568223	-2.5369117153	-243.818223508	241.281311793	0.0104049306848	0.318439305223	25	0.363531417392	0.117255595651	0.828171828172	0.821970424758	0.976422750792
lTrend_856	cosine	24.0	0.0	2.0	5.56193994947	17.5608816298	5.54454009148	-55.3995665344	32.972229372	6.28840264851	-103.400663986	109.689066635	-0.0608158826653	0.277083605319	25	0.363478814562	0.121605475536	0.828171828172	0.822215812756	0.976608783103
contract_129	cosine	24.0	0.0	17.7997005601	5.30224848051	9.27377369006	2.95879360847	1.59029197753	5.33221786713	10.3971948406	-8.79730996268	19.1945048033	-1.18186069204	-1.3788328298	25	0.363404906341	0.149597999511	0.829170829171	0.822560399937	0.976900432972
contract_956	cosine	24.0	0.0	18.6244665944	4.55247619432	4.99472413882	4.25218005827	0.79603812041	3.38690401698	5.39319566387	-5.35809031895	10.7512859828	-1.00655183896	-1.98633640501	25	0.363385154372	0.15704719483	0.829170829171	0.82265245344	0.976900432972
linear_279	cosine	24.0	0.0	19.4524526199	4.59529624743	5.63357556369	5.04781817671	85.3659409468	50.7481139977	169.948978795	3.36189434682	166.587084448	50.551552566	3.48449279132	25	0.363368988384	0.136427780587	0.829170829171	0.822727782823	0.976900432972
linear_356	cosine	24.0	0.0	18.0	6.11936406818	4.0	3.86084803747	101.661211974	60.7997426381	195.096556411	9.84502554363	185.251530868	19.8167648775	3.62898904721	25	0.363212752808	0.133462505348	0.831168831169	0.823455254375	0.977605366884
lTrend_384	cosine	24.0	0.0	20.5965517043	4.85791041642	8.22786540613	3.98038419732	-20.5325072198	12.7942605879	0.690911537755	-39.9766696446	40.6675811824	-0.0172828688307	0.265561032595	25	0.363191498765	0.133347082333	0.831168831169	0.82355414178	0.977605366884
linear_370	cosine	24.0	0.0	3.75530023278	4.23328491978	19.2737736901	5.4112551317	-141.966706086	85.3508356413	-0.875734212396	-282.418851147	281.543116935	0.00310083483747	0.291706301757	25	0.363184202379	0.132162559067	0.831168831169	0.823588084992	0.977605366884
decay_540	cosine	24.0	0.0	0.994724138823	4.25218005827	14.2446997672	5.82663965293	2.21743761436	4.60751133389	13.7676306389	-7.64508416826	21.4127148072	-1.80084749048	-5.70001815267	25	0.363155570935	0.124303886945	0.831168831169	0.82372125917	0.977657946793
decay_958	cosine	24.0	0.0	21.8950114191	3.04533227477	3.68566640307	5.02147226977	53.1655211529	83.0175468289	306.972750352	-4.2961839769	311.268934329	-71.4524219639	57.4809473546	25	0.363126132409	0.142482277397	0.831168831169	0.823858152484	0.977714929046
decay_36	cosine	24.0	0.0	18.8346553198	4.7515250528	7.56088162976	5.91094563598	33.3033442021	43.3427382616	152.885867465	-8.65907169959	161.544939164	-17.6561498471	514.09661047	25	0.363104061857	0.126654834165	0.831168831169	0.82396076047	0.977731215229
lTrend_841	cosine	24.0	0.0	3.07347425013	3.08884297622	17.7553002328	3.70450370854	-64.0562200339	40.7806251932	9.82190084189	-121.669190938	131.49109178	-0.080726277262	0.294891680313	25	0.363023390814	0.147659730262	0.831168831169	0.824335637997	0.978070544489
flat_858	cosine	24.0	0.0	6.86692746285	5.49336603527	16.7262263099	7.03619670126	27.326353201	1.99512728525	31.1313776146	24.1028036174	7.02857399718	1.29160815102	1.14549931969	25	0.3629585392	0.112636294689	0.831168831169	0.824636809536	0.978292488694
sigmoid_525	cosine	24.0	0.0	3.58810728699	3.58509355135	14.7262263099	5.78610711842	97.3421236354	70.8802441822	195.077639425	-11.4887514739	206.566390898	-16.9798815709	7.00730850246	25	0.362944805256	0.112156966341	0.831168831169	0.824700567969	0.978292488694
sigmoid_54	cosine	24.0	0.0	7.68566640307	5.02147226977	17.5608816298	7.13920911198	67.8123895965	99.1793304972	281.880454502	-21.9002091829	303.780663685	-12.8711306886	-18.983027583	25	0.362823057609	0.15072910211	0.831168831169	0.825265429923	0.97885699042
sigmoid_122	cosine	24.0	0.0	5.49406070207	4.79817973571	19.3227780143	3.92865869163	13.7509492047	5.19148310296	19.1453475546	-2.55204740852	21.6973949631	-7.50195607288	1.2148950383	25	0.362799660787	0.123657279445	0.831168831169	0.825373912195	0.978880111498
decay_723	cosine	24.0	0.0	19.2737736901	7.03619670126	4.67722198575	3.92865869163	13.1925341746	13.7587867709	41.1753180435	-3.94891817482	45.1242362183	-10.4269868913	36.4727314495	25	0.362687804915	0.129967127096	0.831168831169	0.825892233476	0.979357364523
linear_401	cosine	24.0	0.0	19.0196896201	3.33964093107	4.84870185256	4.68328926855	166.211033771	100.618470417	331.669968453	8.24487560485	323.425092848	40.2274072222	3.51705233172	25	0.36265640894	0.140181839631	0.831168831169	0.826037624115	0.979357364523
sigmoid_948	cosine	24.0	0.0	6.0	6.11936406818	22.0	5.56193994947	766.043933807	202.310061369	1036.25114688	241.358585218	794.892561666	4.29340910309	1.48634476652	25	0.362645334298	0.105821613236	0.831168831169	0.826088899584	0.979357364523
linear_307	cosine	24.0	0.0	18.7262263099	5.00842576214	4.0	5.17086284057	77.5092795508	47.1623208923	154.691527384	0.123534708487	154.567992676	1252.2110529	3.52793635047	25	0.36263592658	0.139404934045	0.831168831169	0.826132453219	0.979357364523
flat_199	cosine	24.0	0.0	12.0	5.46006365685	23.2737736901	5.4112551317	21.2524629916	1.93569467785	24.7998269919	17.8420094045	6.95781758747	1.38996827262	1.15972140171	25	0.362585989848	0.128383504017	0.831168831169	0.826363577059	0.979493331285
sigmoid_677	cosine	24.0	0.0	9.16534468018	4.7515250528	20.6550953211	5.12899134221	7.99070771114	6.77555747883	15.7109725734	-2.72504844633	18.4360210198	-5.76539202251	22.3475907112	25	0.362566553631	0.106698523713	0.831168831169	0.826453506357	0.979493331285
linear_810	cosine	24.0	0.0	3.40344829569	4.85791041642	19.3227780143	3.92865869163	-99.8737719088	62.9458237139	5.39608843562	-204.947938402	210.344026838	-0.0263290691172	0.276428019607	25	0.362553416426	0.124537832744	0.831168831169	0.826514281908	0.979493331285
flat_219	cosine	24.0	0.0	17.4034482957	5.27225256408	10.3143335969	6.42216569306	13.3004773627	1.22712730927	15.8694412988	11.6927284227	4.17671287611	1.35720601087	1.15799959896	25	0.362504601502	0.145299534441	0.832167832168	0.826740047409	0.97965534003
sigmoid_129	cosine	24.0	0.0	10.1469485003	4.36828362901	21.1330725371	5.49336603527	8.65954039615	7.35871765081	16.8539614267	-3.36350959033	20.217471017	-5.01082603574	-43.1656876157	25	0.362468244971	0.155429212865	0.832167832168	0.826908129279	0.97974896834
contract_249	cosine	24.0	0.0	21.6527520598	3.47632140574	7.07347425013	4.00654358884	0.845996847941	6.67065118896	11.5078226561	-9.29689745875	20.8047201148	-1.23781322824	-1.04732704334	25	0.362385181526	0.141094876235	0.832167832168	0.827291937577	0.98000061517
linear_525	cosine	24.0	0.0	21.0734742501	4.49997166821	9.68566640307	6.42216569306	25.3428040005	25.9551960136	84.0048802001	-18.5170297145	102.521909915	-4.53662825493	7.47023719466	25	0.362383717204	0.138643297423	0.832167832168	0.827298701133	0.98000061517
linear_374	cosine	24.0	0.0	17.4940607021	4.79817973571	4.24469976722	4.23328491978	119.823149687	73.9404017098	226.175090462	7.5451961573	218.629894305	29.9760384948	4.80166115945	25	0.36235806214	0.111008198339	0.833166833167	0.827417184747	0.980011587681
decay_719	cosine	24.0	0.0	20.9265257499	3.08884297622	4.0	3.86084803747	35.0976152788	51.4304821589	188.965931477	-7.52524631513	196.491177793	-25.1109297376	191.982787016	25	0.362324699808	0.0845021370867	0.834165834166	0.8275712219	0.980011587681
decay_578	cosine	24.0	0.0	22.2002994399	5.30224848051	4.0	5.46006365685	15.9810831935	16.4957933937	62.8671433274	-3.70648518463	66.573628512	-16.9613906965	6.27537833305	25	0.362314872343	0.138432756999	0.834165834166	0.827616587383	0.980011587681
decay_601	cosine	24.0	0.0	21.6856664031	6.42216569306	0.505939297932	6.24912451543	20.1116027365	27.8679688068	79.3595581537	-16.9875979602	96.3471561138	-4.67161739639	-12.2616220732	25	0.362304528591	0.115236532845	0.834165834166	0.827664331778	0.980011587681
linear_80	cosine	24.0	0.0	4.86692746285	3.76138830279	18.5475473801	6.09473346708	-38.5025419582	23.2502159353	1.15173634342	-75.4815712832	76.6333076266	-0.0152585104395	0.347511466639	25	0.362244201155	0.098530455116	0.834165834166	0.827942700059	0.98004370791
flat_471	cosine	24.0	0.0	9.04055990687	3.58509355135	11.4670572877	2.91572343573	816.657928652	67.376421214	943.093952981	654.256931481	288.8370215	1.44147338393	1.10115020022	25	0.362220185654	0.0560068454272	0.834165834166	0.828053472042	0.98004370791
sigmoid_982	cosine	24.0	0.0	12.0	4.89455041138	6.0	5.56193994947	8.97751970502	4.53908170741	14.6629531984	-0.68086686325	15.3438200616	-21.5357127653	2.38037170328	25	0.362201436118	0.144098479202	0.834165834166	0.828139937814	0.98004370791
linear_663	cosine	24.0	0.0	20.3664244363	3.07431942258	16.0	8.58498846537	-63.1382328694	60.7271635141	58.2290081305	-187.774876316	246.003884447	-0.310100101105	0.151729871402	25	0.36218383813	0.088557834385	0.835164835165	0.828221079637	0.98004370791
sigmoid_51	cosine	24.0	0.0	19.4940607021	6.24912451543	4.0	4.89455041138	11.6650639317	24.3759037174	61.1706734545	-15.9019458208	77.0726192753	-3.84674140787	-5.52863400029	25	0.362167147911	0.139693063136	0.835164835165	0.828298023832	0.98004370791
sigmoid_629	cosine	24.0	0.0	16.5965517043	4.85791041642	2.24469976722	3.70450370854	6.48600143832	5.47969628003	13.213986813	-0.876826376448	14.0908131895	-15.0702432864	23.6657376576	25	0.362140775404	0.127827715792	0.835164835165	0.828419580802	0.98004370791
decay_180	cosine	24.0	0.0	19.7553002328	4.23328491978	6.0	4.59529624743	13.7979426672	18.7293196563	71.2297850748	-1.7252355824	72.9550206572	-41.2869904849	11.9560393968	25	0.362131232033	0.159549610786	0.835164835165	0.828463561184	0.98004370791
flat_568	cosine	24.0	0.0	2.72622630994	5.78610711842	10.0	5.56193994947	81.9863374258	10.0712415434	100.065355281	61.5742317485	38.4911235321	1.62511739796	1.18917768272	25	0.362091929189	0.123890606278	0.835164835165	0.82864464689	0.98004370791
linear_939	cosine	24.0	0.0	3.61216495704	3.33213882998	18.4391183702	5.54454009148	-83.5481995836	50.2243075915	-2.64282885851	-162.259332792	159.616503934	0.0162876847392	0.288128569761	25	0.362087575985	0.141671922974	0.835164835165	0.828664700033	0.98004370791
flat_609	cosine	24.0	0.0	11.5608816298	5.91094563598	16.5965517043	6.62009633861	28.6046805313	2.22939489063	32.9195748896	24.5480501348	8.37152475477	1.34102605742	1.10878915759	25	0.362080505026	0.113222865747	0.835164835165	0.828697270878	0.98004370791
linear_811	cosine	24.0	0.0	4.50593929793	4.33879883041	19.4524526199	4.59529624743	-168.280237189	102.324765114	-1.83741968819	-336.760419312	334.922999624	0.005456162847	0.288428206158	25	0.362080379796	0.104109202776	0.835164835165	0.828697847704	0.98004370791
damp_591	cosine	24.0	0.0	10.1296746056	3.92865869163	23.3449046789	5.12899134221	0.00343229687172	1.1208947536	2.55771916899	-2.13553403997	4.69325320896	-1.19769534042	-0.434077022328	25	0.361998844447	0.151520757449	0.836163836164	0.829073269712	0.98004370791
lTrend_313	cosine	24.0	0.0	5.79970056007	5.30224848051	20.5965517043	6.62009633861	-70.1311018321	42.2036203768	0.484685611615	-141.834361358	142.31904697	-0.00341726508987	0.249479370394	25	0.361997874264	0.154099176641	0.836163836164	0.829077735139	0.98004370791
sigmoid_413	cosine	24.0	0.0	18.6244665944	4.55247619432	7.07347425013	6.02318632019	63.4372352515	37.0123792205	103.202182786	-9.98795973354	113.190142519	-10.3326590754	3.43986316755	25	0.361993180078	0.138250321614	0.836163836164	0.829099340339	0.98004370791
decay_710	cosine	24.0	0.0	20.6343558799	3.68036047715	8.72622630994	7.03619670126	27.9846700649	40.1800083955	149.416246572	-18.8694834503	168.285730022	-7.91840682682	137.675857378	25	0.361988168495	0.101032148956	0.836163836164	0.829122405344	0.98004370791
flat_353	cosine	24.0	0.0	5.75530023278	5.82663965293	19.3227780143	3.92865869163	25.2502996044	2.41579435963	29.600875131	19.4619731246	10.1389020064	1.52095961399	1.1412427009	25	0.361980931127	0.134618040945	0.836163836164	0.829155712291	0.98004370791
sigmoid_685	cosine	24.0	0.0	1.61216495704	3.91158569735	17.0734742501	6.36208510893	5.8812549695	7.05336539522	17.2070741494	-0.946147809287	18.1532219586	-18.1864545692	-280.268300455	25	0.361951528024	0.145943761095	0.836163836164	0.829291004921	0.98004370791
decay_810	cosine	24.0	0.0	18.0	4.59529624743	2.24469976722	5.82663965293	4.85710893931	6.62094033099	19.6832301229	-3.52814511711	23.21137524	-5.57891738281	-19.1089440542	25	0.361913515707	0.163288390878	0.836163836164	0.829465856882	0.98004370791
linear_986	cosine	24.0	0.0	17.5608816298	5.54454009148	3.65275205981	5.30224848051	119.450445155	72.6151406442	236.87312493	-2.08271488023	238.95583981	-113.732862418	3.48342063288	25	0.361903768743	0.131525685605	0.836163836164	0.829510681843	0.98004370791
linear_399	cosine	24.0	0.0	17.4940607021	4.79817973571	5.27377369006	4.3096273641	45.5021755243	27.6774705308	89.5358028639	-0.537283965999	90.0730868299	-166.645216552	3.38591741455	25	0.361902731817	0.154207574369	0.836163836164	0.829515450288	0.98004370791
decay_401	cosine	24.0	0.0	21.4524526199	4.11331911188	5.63357556369	5.04781817671	22.1502093695	32.9502556392	118.36772212	-3.416521156	121.784243276	-34.6456868596	17.3039067034	25	0.361879764294	0.15873727615	0.836163836164	0.829621057849	0.98004370791
lTrend_676	cosine	24.0	0.0	4.0	4.36828362901	20.6772219857	3.92865869163	-48.8351662172	30.3499927881	-1.94198933519	-99.0571240077	97.1151346725	0.0196047417553	0.296605571125	25	0.361873132787	0.131792670285	0.836163836164	0.829651546187	0.98004370791
flat_201	cosine	24.0	0.0	20.8487018526	4.68328926855	14.2751873536	4.1405846207	1301.33435881	144.626248354	1612.67841553	976.437793583	636.240621943	1.65159360496	1.09428360531	25	0.361841130484	0.124555729278	0.836163836164	0.829798650442	0.980112225369
decay_985	cosine	24.0	0.0	21.4524526199	4.11331911188	4.78276873306	4.4282409304	85.5486608662	116.633284734	386.463077674	-52.029780911	438.492858585	-7.42772832995	-17.4804314259	25	0.361800343305	0.111033424665	0.836163836164	0.829986072832	0.980228344551
sigmoid_402	cosine	24.0	0.0	22.7262263099	5.00842576214	3.36564412011	3.68036047715	3.06315202011	4.42340446034	14.580223484	-1.51623133309	16.0964548171	-9.61609430296	-58.6321044324	25	0.36175316049	0.116064085812	0.837162837163	0.830202795669	0.980379039438
lTrend_336	cosine	24.0	0.0	10.4391183702	7.13920911198	23.2737736901	4.17732057098	-16.3822587467	9.79024584224	-2.1794550729	-34.4620405678	32.2825854949	0.0632421945128	0.183083393186	25	0.361696133134	0.112965883856	0.837162837163	0.830464610365	0.980460116574
flat_7	cosine	24.0	0.0	11.1512981474	4.68328926855	12.6772219857	3.92865869163	68.4331496462	5.07878558008	77.4559938654	57.6998734771	19.7561203883	1.34239451835	1.12198426535	25	0.361687513778	0.114119452331	0.837162837163	0.830504170073	0.980460116574
decay_628	cosine	24.0	0.0	21.4240585217	3.44566175787	8.0	5.46006365685	2.29826689709	2.29196347717	8.32517773161	-0.628668000762	8.95384573237	-13.2425663808	5.20568337645	25	0.361679956749	0.128754366484	0.837162837163	0.830538851476	0.980460116574
lTrend_449	cosine	24.0	0.0	5.85305149974	4.36828362901	19.5608816298	5.91094563598	-44.8334283412	27.1265222114	-1.29084770759	-92.4323709759	91.1415232683	0.0139653207416	0.238804257592	25	0.361623755295	0.141130952948	0.837162837163	0.830796699719	0.980484088989
linear_225	cosine	24.0	0.0	3.27377369006	4.17732057098	18.4391183702	3.24276778501	-136.379096748	82.1961981013	-1.35843467752	-267.108793772	265.750359094	0.00508569807206	0.29102940281	25	0.361602236393	0.127006428521	0.837162837163	0.83089539113	0.980484088989
flat_48	cosine	24.0	0.0	17.7553002328	5.82663965293	4.21319597327	3.72878639403	23.3077867587	2.15035041709	26.2981141745	18.560990618	7.73712355649	1.41684863247	1.16135036539	25	0.361595226125	0.119308749957	0.837162837163	0.830927537803	0.980484088989
lTrend_959	cosine	24.0	0.0	20.3143335969	5.02147226977	8.0	5.76621740082	59.8355628303	36.0611586222	124.23059525	4.51695196297	119.713643287	27.5031915921	4.5291332202	25	0.361584656686	0.165895172676	0.838161838162	0.830976001629	0.980484088989
linear_318	cosine	24.0	0.0	3.77213459387	3.98038419732	20.3472479402	5.30224848051	-28.9545172291	18.4520252229	3.42650578766	-60.0094006874	63.4359064751	-0.0570994835544	0.259373310082	25	0.361578368406	0.139363493534	0.838161838162	0.831004832877	0.980484088989
linear_650	cosine	24.0	0.0	19.0734742501	6.02318632019	3.07347425013	7.51699111123	82.2986030885	51.494613956	179.393167251	-2.78923245775	182.182399709	-64.31631998	3.59828383679	25	0.36153609691	0.0946731708713	0.838161838162	0.831198600221	0.980607529218
linear_495	cosine	24.0	0.0	18.5965517043	5.27225256408	2.98031037991	5.21365802307	67.1276768726	41.1973171465	133.736852201	0.00378119232122	133.733071009	35368.9632369	3.48461709818	25	0.361490654398	0.133303276637	0.838161838162	0.831406817604	0.980723308624
linear_853	cosine	24.0	0.0	5.45245261988	4.11331911188	14.3664244363	5.04781817671	-66.384808826	45.6876694184	12.5186547385	-142.190999919	154.709654657	-0.0880411189575	0.280405342252	25	0.36147575825	0.14013898567	0.838161838162	0.831475052385	0.980723308624
linear_416	cosine	24.0	0.0	20.3143335969	5.02147226977	4.43911837024	3.83573935415	47.0822367615	28.5222183374	93.944259926	0.0233453305884	93.9209145954	4024.11349757	3.30406844231	25	0.361449820323	0.14012373761	0.838161838162	0.831593843474	0.980758258627
sigmoid_843	cosine	24.0	0.0	20.0	7.86577090964	6.92652574987	6.36208510893	0.872353093708	2.4264356074	5.75046247841	-4.77167329268	10.5221357711	-1.20512493746	-4.14560283516	25	0.361410526759	0.114111548495	0.838161838162	0.831773745867	0.980865266353
decay_309	cosine	24.0	0.0	20.7678343921	3.26500241839	5.87032539437	3.92865869163	105.099344892	146.150812772	528.769340229	-22.213414949	550.982755178	-23.8040545068	12.5238050421	25	0.361342500422	0.131996603551	0.838161838162	0.832085041677	0.9810918455
flat_316	cosine	24.0	0.0	17.2737736901	6.73132308936	19.0196896201	3.33964093107	95.6003639807	8.11878976997	114.802346705	79.7747769539	35.0275697515	1.43908076072	1.13431802909	25	0.361329553555	0.126310166048	0.839160839161	0.832144265319	0.9810918455
