ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_759	cosine	24.0	0.0	8.84870185256	4.68328926855	20.5059392979	6.24912451543	-5.4464762031	2.97872411822	-0.120299975865	-9.57092325818	9.45062328232	0.0125693177785	0.391977052299	25	0.279529440017	0.150606739839	0.971028971029	0.963913005148	0.996105736363
lTrend_244	cosine	24.0	0.0	5.63357556369	5.04781817671	17.7553002328	5.82663965293	-79.2205600007	50.9755562046	2.73760807741	-165.704852321	168.442460399	-0.016520989211	0.388970993908	25	0.279516290556	0.178426698107	0.971028971029	0.963933670987	0.996105736363
peak_505	cosine	24.0	0.0	4.92652574987	7.51699111123	16.0	4.36828362901	-7.22998237254	4.47100388406	4.11062040507	-15.9316234217	20.0422438268	-0.258016417804	0.658348652027	25	0.279490321024	0.155825877099	0.971028971029	0.963974464437	0.996105736363
peak_621	cosine	24.0	0.0	1.56088162976	7.13920911198	13.6856664031	4.5845207242	-11.5121054583	3.38957599291	-7.20455383908	-19.4032662708	12.1987124317	0.371306239813	0.635640750242	25	0.279433584059	0.137957644014	0.971028971029	0.964063493036	0.996105736363
flat_883	cosine	24.0	0.0	12.814423256	5.70796728355	21.6335755637	5.04781817671	33.4793957426	18.8977636013	70.5563985234	2.11594662229	68.4404519011	33.3450748616	2.34665117775	25	0.279357973675	0.187987276946	0.971028971029	0.964181934356	0.996105736363
flat_191	cosine	24.0	0.0	0.926525749868	6.02318632019	8.0	6.09473346708	60.9957138644	15.5863932483	82.5787171084	35.3884299905	47.190287118	2.33349479281	1.66382406146	25	0.279188544663	0.164351511565	0.971028971029	0.964446499988	0.996105736363
lTrend_494	cosine	24.0	0.0	4.0	8.58498846537	16.0	9.69166698092	-56.6424938468	37.2059453067	8.39832561052	-108.636672503	117.034998113	-0.0773065431502	0.239704913695	25	0.279126465329	0.147309755552	0.971028971029	0.964543147093	0.996105736363
linear_26	cosine	24.0	0.0	8.0	6.09473346708	22.8669274629	5.49336603527	-231.784990707	144.168031637	-2.24161319611	-467.171915713	464.930302517	0.00479826188328	0.339437229243	25	0.279056957921	0.113228674883	0.971028971029	0.964651173576	0.996105736363
flat_148	cosine	24.0	0.0	7.40344829569	6.62009633861	14.7262263099	8.09549828312	83.2001578252	36.2453736915	171.79761356	47.1057647463	124.691848813	3.64706134132	1.74943666555	25	0.279016433924	0.134279818749	0.971028971029	0.964714064727	0.996105736363
lTrend_952	cosine	24.0	0.0	22.8669274629	5.49336603527	12.0	8.58498846537	-72.6159782386	43.3411986446	3.02101154992	-137.787975036	140.808986586	-0.0219250740069	0.410910717457	25	0.279010976298	0.164782303532	0.971028971029	0.964722529609	0.996105736363
linear_852	cosine	24.0	0.0	6.31433359693	6.42216569306	21.4524526199	6.09473346708	-125.826893131	83.9565643781	-7.86362663823	-248.152164566	240.288537927	0.0316887287765	0.252450396188	25	0.278971009154	0.114888166735	0.971028971029	0.964784482725	0.996105736363
contract_456	cosine	24.0	0.0	16.2871079397	4.7515250528	7.34490467894	5.12899134221	0.00207582190208	3.01914378303	3.91078790093	-5.99678696354	9.90757486447	-0.652147212284	-1.67313186667	25	0.278956027194	0.149311555853	0.971028971029	0.964807689643	0.996105736363
peak_811	cosine	24.0	0.0	17.2737736901	8.09549828312	8.65509532106	5.12899134221	-4.67327578607	2.19133390038	-0.757943103445	-7.90697269334	7.14902958989	0.0958575592507	0.477812755885	25	0.278910839317	0.129558288298	0.971028971029	0.964877630312	0.996105736363
sigmoid_482	cosine	24.0	0.0	4.0	4.89455041138	13.5608816298	5.54454009148	44.0237403467	23.8128646738	78.2593146007	1.85608183268	76.403232768	42.1637199518	2.5603841406	25	0.278898468875	0.159813074107	0.971028971029	0.964896762588	0.996105736363
linear_401	cosine	24.0	0.0	23.4034482957	6.62009633861	6.24469976722	5.82663965293	221.655758475	139.797269754	451.858281824	-7.8957281759	459.75401	-57.22819628	3.69334488982	25	0.278884240121	0.114703458901	0.972027972028	0.964918761306	0.996105736363
linear_389	cosine	24.0	0.0	22.2446997672	5.82663965293	8.0	9.69166698092	221.717438322	138.442303122	456.572136432	-12.9670273329	469.539163765	-35.2102393795	2.99596620219	25	0.278688538987	0.153835031587	0.972027972028	0.965220500075	0.996105736363
peak_355	cosine	24.0	0.0	20.0	6.85304344321	12.0	6.85304344321	-17.1041399186	6.91159626135	-3.65210529816	-31.3919489421	27.739843644	0.116338915589	0.634177334094	25	0.278685030917	0.147620072227	0.972027972028	0.965225894826	0.996105736363
decay_594	cosine	24.0	0.0	23.0734742501	6.02318632019	8.0	6.09473346708	43.0524140377	72.4224623815	251.046036437	-13.391764677	264.437801114	-18.7462998711	126.782541181	25	0.278521925022	0.188239635977	0.972027972028	0.965476172345	0.996105736363
peak_473	cosine	24.0	0.0	8.38783504296	5.59727890147	16.0	5.17086284057	-10.0365178085	4.31362514775	-3.34276734156	-16.9661279666	13.623360625	0.197025941814	0.469698738749	25	0.27851639602	0.123981715171	0.972027972028	0.965484637492	0.996105736363
contract_250	cosine	24.0	0.0	4.0	8.58498846537	6.20029943993	5.30224848051	-2.5929681235	22.1313288749	28.3701803795	-34.9506187951	63.3207991746	-0.811721833763	-0.891616511907	25	0.278441213783	0.177478863202	0.972027972028	0.965599622368	0.996105736363
lTrend_39	cosine	24.0	0.0	22.4391183702	7.13920911198	20.0	6.85304344321	53.3188302573	30.3992514509	113.395384299	13.7418236296	99.6535606693	8.25184395868	2.59094569819	25	0.278441084783	0.179529123619	0.972027972028	0.965599819467	0.996105736363
flat_582	cosine	24.0	0.0	16.6550953211	5.12899134221	2.36642443631	5.04781817671	38.2293008384	16.6949018605	73.4422167004	12.4105100715	61.0317066289	5.91774361225	2.17213261691	25	0.278438529777	0.164330214772	0.972027972028	0.965603723112	0.996105736363
contract_191	cosine	24.0	0.0	22.4391183702	7.13920911198	12.0	5.76621740082	-4.95507153687	23.4460505292	29.9672349815	-42.7657048158	72.7329397974	-0.700730529535	-0.35460281125	25	0.278433401145	0.153479542118	0.972027972028	0.965611558054	0.996105736363
linear_511	cosine	24.0	0.0	8.0	7.31270435831	21.2737736901	6.73132308936	-176.694385884	100.496135498	-12.9061234066	-351.121898074	338.215774668	0.036756817155	0.410146623036	25	0.278418569224	0.12712400997	0.972027972028	0.965634210608	0.996105736363
lTrend_349	cosine	24.0	0.0	2.54754738012	6.09473346708	16.0	6.09473346708	-87.060704109	53.3565537098	2.77871249778	-165.33677713	168.115489628	-0.0168063787502	0.334315388692	25	0.27841765892	0.101149171808	0.972027972028	0.965635600612	0.996105736363
peak_158	cosine	24.0	0.0	12.0	8.58498846537	12.5059392979	6.24912451543	-20.0256307717	9.4642667359	-1.01082124547	-37.8100674005	36.799246155	0.026734182586	0.586569179798	25	0.278268751127	0.150367692158	0.972027972028	0.965862527762	0.996105736363
contract_529	cosine	24.0	0.0	8.22786540613	3.98038419732	22.2002994399	5.30224848051	-0.64604482281	35.5543047142	70.1890489221	-61.9332776882	132.12232661	-1.13330105465	-1.08364759281	25	0.278096946721	0.137835869638	0.972027972028	0.966123236922	0.996105736363
damp_468	cosine	24.0	0.0	23.612164957	5.59727890147	17.5608816298	7.13920911198	-10.3700836186	245.39756228	479.088105463	-455.180414101	934.268519564	-1.05252355027	-0.802042438383	25	0.27809218879	0.134903300028	0.972027972028	0.966130440035	0.996105736363
decay_739	cosine	24.0	0.0	21.6335755637	5.04781817671	9.68566640307	6.42216569306	88.4994768234	140.609876855	511.993807657	-27.0291087837	539.022916441	-18.9423118518	9.31417164171	25	0.277910852845	0.175288728529	0.973026973027	0.96640428759	0.996105736363
linear_764	cosine	24.0	0.0	7.77213459387	3.98038419732	15.7128920603	4.7515250528	-55.7471840757	32.7353221762	-2.89149045728	-102.202336536	99.3108460782	0.0282918234093	0.316793289263	25	0.277801428447	0.148002939689	0.975024975025	0.966568895737	0.996105736363
linear_90	cosine	24.0	0.0	21.2737736901	6.73132308936	15.4034482957	6.62009633861	-230.196548101	186.399809082	47.3400289095	-520.97930187	568.31933078	-0.0908673890489	0.222362533877	25	0.277784021873	0.162533259596	0.975024975025	0.966595036148	0.996105736363
flat_952	cosine	24.0	0.0	21.2737736901	6.73132308936	8.59655170431	6.62009633861	15.1891657748	4.1884140068	20.4328693346	6.10215732097	14.3307120136	3.34846649469	1.45219412876	25	0.277715820074	0.146445474549	0.975024975025	0.966697340985	0.996105736363
linear_146	cosine	24.0	0.0	17.5608816298	7.13920911198	6.72622630994	8.09549828312	165.460177232	102.025148857	329.47831477	15.0672314325	314.411083337	21.8672100608	3.08450487846	25	0.277607098089	0.110446551539	0.975024975025	0.966860040147	0.996105736363
sigmoid_220	cosine	24.0	0.0	1.27377369006	8.09549828312	4.0	8.58498846537	10.13752824	8.62116435439	20.1981974477	-6.91552777418	27.1137252219	-2.9207022381	8.44534576483	25	0.277605670838	0.127768107731	0.975024975025	0.96686217282	0.996105736363
damp_478	cosine	24.0	0.0	16.0	4.36828362901	8.59655170431	6.62009633861	1.57123208992	12.2950457035	26.2410121103	-26.809046124	53.0500582343	-0.978811852869	-1.13608303672	25	0.277480815254	0.159428655315	0.975024975025	0.967048421369	0.996105736363
linear_545	cosine	24.0	0.0	18.7262263099	6.73132308936	9.27377369006	5.00842576214	187.534227544	157.555229214	403.508414326	-80.1064080569	483.614822383	-5.03715525529	8.16089999236	25	0.277415941113	0.159298238566	0.975024975025	0.967144947278	0.996105736363
contract_724	cosine	24.0	0.0	1.09047589079e-15	6.09473346708	9.68566640307	6.42216569306	-0.750247871555	5.41621851728	8.51737816982	-10.633170035	19.1505482048	-0.801019652823	-0.680438252627	25	0.277415851428	0.158597688588	0.975024975025	0.967145080602	0.996105736363
sigmoid_145	cosine	24.0	0.0	5.9370354054e-16	5.17086284057	7.07347425013	6.02318632019	1.91722135602	3.22466574876	8.34022431256	-2.64514376026	10.9853680728	-3.1530325262	-5.06786422344	25	0.277366295926	0.139293384115	0.975024975025	0.967218699761	0.996105736363
linear_53	cosine	24.0	0.0	17.7553002328	5.82663965293	4.0	6.85304344321	215.138969162	139.152663222	449.969659453	-10.3321367824	460.301796235	-43.5504938553	3.18978691756	25	0.277266222345	0.140477198758	0.975024975025	0.967367066996	0.996105736363
linear_959	cosine	24.0	0.0	19.0734742501	7.51699111123	8.0	7.31270435831	46.3048146087	29.309245139	92.575937129	-0.377554970801	92.9534920998	-245.198565212	2.6642862407	25	0.277236729552	0.145503033691	0.975024975025	0.967410715647	0.996105736363
linear_354	cosine	24.0	0.0	22.4391183702	7.13920911198	6.86692746285	5.49336603527	207.781776109	121.915396104	420.12136664	26.1874796669	393.933886973	16.0428331395	3.08885203116	25	0.277175067369	0.12708644608	0.975024975025	0.967501861283	0.996105736363
sigmoid_627	cosine	24.0	0.0	14.4391183702	7.13920911198	8.65509532106	5.12899134221	11.3093603798	21.4585080169	53.7095987964	-24.4451343627	78.1547331591	-2.19714884768	-4.38385315857	25	0.277170863967	0.121583415612	0.975024975025	0.967508068957	0.996105736363
sigmoid_563	cosine	24.0	0.0	21.4524526199	6.09473346708	6.31433359693	6.42216569306	7.00812067621	10.0737756467	23.1509752469	-7.02977866331	30.1807539102	-3.29327228576	-10.3811809213	25	0.27715388972	0.170153000007	0.975024975025	0.967533129661	0.996105736363
linear_195	cosine	24.0	0.0	19.0734742501	7.51699111123	0.596551704308	6.62009633861	189.379445069	120.926726411	381.261832064	1.47791889089	379.783913174	257.972094691	3.43088310075	25	0.277062651819	0.157596921544	0.975024975025	0.967667634544	0.996105736363
linear_640	cosine	24.0	0.0	22.3143335969	6.42216569306	8.0	7.31270435831	129.063472128	79.8714723751	252.800101903	-3.92643966313	256.726541566	-64.3840536446	2.312090299	25	0.27704556165	0.124004033782	0.975024975025	0.96769279205	0.996105736363
damp_69	cosine	24.0	0.0	17.7553002328	5.82663965293	4.50593929793	6.24912451543	8.6231711923	47.2619955349	75.6813526896	-95.67735229	171.35870498	-0.791005926462	-3.80061580663	25	0.276844569382	0.170150570545	0.975024975025	0.967987781629	0.996105736363
lTrend_155	cosine	24.0	0.0	17.1330725371	5.49336603527	4.0	6.85304344321	-93.2178722404	56.6802021766	-3.58984561235	-181.09320494	177.503359327	0.0198231933304	0.304514108464	25	0.276730063629	0.188820841745	0.975024975025	0.968155112731	0.996105736363
sigmoid_893	cosine	24.0	0.0	15.612164957	5.59727890147	4.92652574987	7.51699111123	-0.536822549775	6.79777085191	13.9901164695	-10.3183302588	24.3084467283	-1.35585081293	-0.540859710186	25	0.276654117662	0.116395386474	0.975024975025	0.968265804941	0.996105736363
linear_444	cosine	24.0	0.0	18.5475473801	6.09473346708	4.92652574987	7.51699111123	199.539046259	120.808198785	382.486057403	3.5163331663	378.969724237	108.774123302	3.21795805969	25	0.276592495464	0.148136786093	0.975024975025	0.968355450059	0.996105736363
linear_306	cosine	24.0	0.0	8.92652574987	6.02318632019	22.3143335969	6.42216569306	-182.382960805	100.046890054	-59.9177809849	-362.244554788	302.326773803	0.165406988712	0.321432360508	25	0.276566890755	0.116128446569	0.975024975025	0.968392653819	0.996105736363
sigmoid_189	cosine	24.0	0.0	16.5965517043	6.62009633861	2.72622630994	6.73132308936	26.7340745544	52.9358379178	80.1941039597	-75.0482485846	155.242352544	-1.06856729467	-7.31599739732	25	0.276501791558	0.11750100542	0.975024975025	0.968487124876	0.996105736363
sigmoid_318	cosine	24.0	0.0	20.0	8.58498846537	8.0	9.69166698092	8.22399505625	6.00764726998	18.771556512	-3.36861854495	22.1401750569	-5.57247912208	2.13914704141	25	0.276462720713	0.156723141347	0.975024975025	0.968543742367	0.996105736363
lTrend_973	cosine	24.0	0.0	16.0	4.36828362901	1.13307253715	5.49336603527	83.9845617962	49.9365775372	158.557033716	0.00394440103934	158.553089315	40198.0001867	3.00146370973	25	0.276431488566	0.110088414404	0.975024975025	0.968588956811	0.996105736363
saw_336	cosine	24.0	0.0	15.0052758612	4.25218005827	2.36642443631	5.04781817671	3.14133487082	3.25692809074	9.50269270922	-2.96305239554	12.4657451048	-3.20706198902	5.00941494082	25	0.276404999764	0.131476965688	0.975024975025	0.968627273729	0.996105736363
decay_653	cosine	24.0	0.0	6.36110936293e-16	5.17086284057	6.62446659445	4.55247619432	30.0352004128	78.5063913604	223.265040305	-76.087317926	299.352358231	-2.93432659201	-1.68241759166	25	0.276218038969	0.115453106003	0.976023976024	0.968896919233	0.996105736363
contract_628	cosine	24.0	0.0	0.596551704308	6.62009633861	13.5608816298	5.54454009148	-2.14690393793	8.56535055497	11.915317744	-16.628390296	28.54370804	-0.716564714435	-0.406571616804	25	0.27616466664	0.126763094484	0.976023976024	0.968973638991	0.996105736363
linear_79	cosine	24.0	0.0	14.1695282603	4.82187785802	1.13307253715	5.49336603527	118.177995541	67.1124711063	224.003957531	1.13916148653	222.864796044	196.639335317	2.76010355522	25	0.276163928035	0.143550154159	0.976023976024	0.968974699894	0.996105736363
decay_910	cosine	24.0	0.0	21.1653446802	4.7515250528	7.34490467894	5.12899134221	82.2547493918	130.264214431	472.962426373	-9.45593450398	482.418360877	-50.0175235113	12.7429977815	25	0.276152538571	0.147771882406	0.976023976024	0.968991056514	0.996105736363
contract_831	cosine	24.0	0.0	8.0	7.31270435831	6.24469976722	5.82663965293	0.774219965817	95.0333527135	141.010753949	-206.784237652	347.7949916	-0.681922159783	-0.821574961864	25	0.276088148497	0.132413135026	0.976023976024	0.969083430635	0.996105736363
peak_763	cosine	24.0	0.0	10.3664244363	5.04781817671	11.0734742501	7.51699111123	-75.8818586928	18.710639812	-47.1459394794	-114.742246499	67.5963070199	0.410885623367	0.799759632464	25	0.276087415249	0.142771782716	0.976023976024	0.969084481598	0.996105736363
peak_939	cosine	24.0	0.0	21.2737736901	6.73132308936	1.01777749807e-14	9.69166698092	-28.5186705583	10.1390651834	-10.9636030963	-53.0278818969	42.0642788007	0.206751669199	0.777505299661	25	0.276005464188	0.143361139218	0.976023976024	0.969201806369	0.996105736363
peak_959	cosine	24.0	0.0	1.79970056007	5.30224848051	13.4524526199	6.09473346708	-12.236398456	3.33650111664	-5.39931534994	-16.726033903	11.3267185531	0.322809064077	0.677886752643	25	0.275991543562	0.162396627568	0.976023976024	0.969221709055	0.996105736363
sigmoid_210	cosine	24.0	0.0	22.8669274629	5.49336603527	16.0	6.09473346708	17.4364871613	23.4034648153	58.9998397145	-19.8903103666	78.8901500811	-2.96626038644	11.0909109993	25	0.275899227614	0.161450574373	0.976023976024	0.969353499461	0.996105736363
damp_746	cosine	24.0	0.0	10.7262263099	6.73132308936	20.814423256	5.70796728355	0.548190809944	2.28410266885	4.82359366857	-4.35125309286	9.17484676142	-1.10855276989	-1.8796743458	25	0.275653472045	0.153355082749	0.976023976024	0.96970267974	0.996105736363
damp_841	cosine	24.0	0.0	14.3143335969	6.42216569306	1.83047173973	4.82187785802	0.0661497650486	8.21575384878	21.4658643263	-11.7164095444	33.1822738707	-1.83211966473	-0.465429661918	25	0.275423753417	0.11988237082	0.976023976024	0.970026892464	0.996105736363
sigmoid_252	cosine	24.0	0.0	8.38783504296	5.59727890147	20.0	4.89455041138	18.2012993895	8.3410328288	32.4018636014	0.329512072412	32.072351529	98.3328573192	1.70487201748	25	0.2753929688	0.180068991264	0.977022977023	0.97007018019	0.996105736363
contract_851	cosine	24.0	0.0	16.5965517043	6.62009633861	6.20029943993	5.30224848051	-5.65077332259	24.6734824752	25.7082700273	-58.802302485	84.5105725123	-0.437198356881	-0.796903224121	25	0.275300656493	0.195729339081	0.977022977023	0.970199758282	0.996105736363
linear_562	cosine	24.0	0.0	16.0	5.17086284057	5.68566640307	4.5845207242	-96.4312179744	81.408143994	39.8996110568	-238.12769085	278.027301906	-0.167555528357	0.33465835874	25	0.27529488661	0.133660601982	0.977022977023	0.970207846137	0.996105736363
peak_523	cosine	24.0	0.0	14.3143335969	6.42216569306	0.926525749868	6.02318632019	-17.9429308339	9.95392342112	-0.455200550672	-38.8295958086	38.374395258	0.0117230308787	0.41493558795	25	0.275285916714	0.149285455749	0.977022977023	0.97022041693	0.996105736363
linear_812	cosine	24.0	0.0	14.3143335969	6.42216569306	1.79970056007	5.30224848051	91.8907705824	55.9191557455	176.607322305	6.61318287411	169.994139431	26.7053438061	2.99615188342	25	0.275279939954	0.195734638078	0.977022977023	0.970228791234	0.996105736363
saw_370	cosine	24.0	0.0	9.27377369006	8.09549828312	2.72622630994	6.73132308936	9.43906394917	8.77245221068	22.1006113402	-7.74794979435	29.8485611345	-2.8524463796	6.35624622097	25	0.27520580693	0.13391667614	0.977022977023	0.970332543907	0.996105736363
linear_379	cosine	24.0	0.0	9.13307253715	5.49336603527	20.3472479402	5.30224848051	-77.1774126599	43.6866083561	-11.7129178391	-152.794576698	141.081658859	0.0766579422659	0.448194826616	25	0.275129971155	0.134673714551	0.977022977023	0.970438452972	0.996105736363
decay_629	cosine	24.0	0.0	22.2446997672	5.82663965293	6.86692746285	5.49336603527	9.60452597889	14.4112557593	42.9835551198	-5.76016029289	48.7437154127	-7.46221510065	-14.2054726614	25	0.275109725201	0.113520748426	0.977022977023	0.97046668886	0.996105736363
flat_43	cosine	24.0	0.0	13.4524526199	6.09473346708	1.27377369006	5.00842576214	12.4872159339	5.03370973036	20.6213538137	2.09211997879	18.529233835	9.85667840413	1.72697256325	25	0.275101678375	0.146893306707	0.977022977023	0.970477906777	0.996105736363
sigmoid_987	cosine	24.0	0.0	16.5965517043	6.62009633861	1.13307253715	5.49336603527	35.4755387707	15.5259468999	58.3895316436	8.78499100961	49.604540634	6.64651011934	2.07160891385	25	0.275065671127	0.160541726612	0.977022977023	0.970528072153	0.996105736363
linear_474	cosine	24.0	0.0	16.5965517043	6.62009633861	5.27377369006	6.73132308936	243.153552972	148.881702927	481.353308991	3.75738614227	477.595922849	128.108554928	2.9321847265	25	0.275009624852	0.150789405249	0.977022977023	0.970606053181	0.996105736363
sigmoid_360	cosine	24.0	0.0	0.926525749868	6.02318632019	8.59655170431	6.62009633861	922.351108564	2470.94210978	4910.74947852	-2135.28810858	7046.03758709	-2.29980650329	-1.80868727587	25	0.274976427433	0.158217413668	0.977022977023	0.970652184027	0.996105736363
flat_294	cosine	24.0	0.0	22.1695282603	4.82187785802	10.4391183702	5.54454009148	22.8696997736	5.88101238671	36.856697086	14.4618519531	22.3948451329	2.54854614786	1.40041492876	25	0.27491696629	0.128187781887	0.977022977023	0.970734701024	0.996105736363
linear_947	cosine	24.0	0.0	20.0	5.76621740082	6.43911837024	7.13920911198	205.911657151	132.2319853	419.862628992	2.2073705673	417.655258425	190.209399007	3.22464997278	25	0.274885025666	0.110879252536	0.977022977023	0.970778968401	0.996105736363
linear_713	cosine	24.0	0.0	5.27377369006	6.73132308936	18.5475473801	6.09473346708	-139.1857369	91.274954104	10.7914296547	-300.488745185	311.280174839	-0.0359129246191	0.424140527904	25	0.274698298995	0.143268318402	0.978021978022	0.971036945554	0.996105736363
contract_690	cosine	24.0	0.0	1.56088162976	7.13920911198	12.5059392979	6.24912451543	-0.595754852088	2.07219949616	2.29296588166	-3.85623626758	6.14920214924	-0.594612394718	-0.390442111139	25	0.274635352418	0.176557538733	0.978021978022	0.9711235985	0.996105736363
flat_804	cosine	24.0	0.0	11.0734742501	7.51699111123	21.5608816298	5.54454009148	229.599360804	47.958553968	299.482825983	166.653056148	132.829769836	1.79704370808	1.46046025708	25	0.274513687776	0.16050243443	0.978021978022	0.971290636959	0.996105736363
decay_193	cosine	24.0	0.0	18.9803103799	5.21365802307	5.27377369006	6.73132308936	24.087810758	49.3326190315	134.930991277	-33.6615992251	168.592590502	-4.00845457088	-2.37440581902	25	0.274503448412	0.188350747632	0.978021978022	0.971304668174	0.996105736363
linear_424	cosine	24.0	0.0	8.65509532106	5.12899134221	23.0734742501	6.02318632019	67.5865003842	117.505777344	219.943626225	-188.22860645	408.172232675	-1.16849202878	-43.8785734169	25	0.274501685842	0.165361186582	0.978021978022	0.97130708304	0.996105736363
sigmoid_374	cosine	24.0	0.0	9.75370102315e-15	9.69166698092	8.0	9.69166698092	51.7929344743	76.2872728604	184.866432579	-84.533493484	269.399926063	-2.18690160503	6.27238730522	25	0.274468962787	0.159705581535	0.978021978022	0.971351893909	0.996105736363
linear_866	cosine	24.0	0.0	17.6856664031	6.42216569306	3.65275205981	5.30224848051	37.6597993906	874.84065003	1612.49930356	-2370.83463389	3983.33393745	-0.680139930685	-1.4913182321	25	0.274313650279	0.134146409928	0.978021978022	0.971563998568	0.996105736363
sigmoid_837	cosine	24.0	0.0	8.65509532106	5.12899134221	19.185576744	5.70796728355	7.66776847748	5.67959924072	18.6356484675	-1.88368417964	20.5193326472	-9.89319158111	3.26530512926	25	0.274272086621	0.121207666987	0.978021978022	0.971620598127	0.996105736363
sigmoid_984	cosine	24.0	0.0	10.3143335969	4.5845207242	22.8915217205	3.827406954	7.42803668877	7.93138554332	18.7309283438	-5.35300832001	24.0839366638	-3.49914052511	3.49111876519	25	0.274250867978	0.154522539359	0.978021978022	0.971649466308	0.996105736363
linear_441	cosine	24.0	0.0	17.2737736901	8.09549828312	9.27377369006	8.09549828312	-81.1852969536	51.861108824	-4.82977315987	-161.417460094	156.587686934	0.0299210082792	0.325023627453	25	0.274138523593	0.178247450392	0.978021978022	0.971802014366	0.996105736363
linear_449	cosine	24.0	0.0	7.40344829569	6.62009633861	22.8669274629	5.49336603527	-175.086040125	108.96770313	0.835765435529	-351.266516837	352.102282273	-0.00237929149369	0.333237387392	25	0.274121491615	0.162509285082	0.978021978022	0.971825097728	0.996105736363
linear_933	cosine	24.0	0.0	8.50593929793	4.33879883041	21.0196896201	5.21365802307	-203.784971133	132.589766942	35.1380034237	-404.09401743	439.232020854	-0.0869550201391	0.367248242563	25	0.274058902276	0.148441183512	0.978021978022	0.971909825984	0.996105736363
linear_979	cosine	24.0	0.0	6.20029943993	5.30224848051	17.4524526199	4.11331911188	-215.033963381	131.013210613	18.6194953718	-428.851290671	447.470786043	-0.0434171373081	0.425474893226	25	0.274031085723	0.119608430055	0.978021978022	0.971947431884	0.996105736363
linear_912	cosine	24.0	0.0	7.7128920603	4.7515250528	18.4391183702	5.54454009148	-139.886188728	88.5184670288	11.8615767024	-282.49098549	294.352562192	-0.0419892219988	0.330949837284	25	0.274017188324	0.166852293561	0.978021978022	0.971966208641	0.996105736363
sigmoid_941	cosine	24.0	0.0	3.49406070207	6.24912451543	17.7997005601	5.30224848051	78.9435359536	90.1626757853	196.804059051	-100.805021374	297.609080425	-1.9523239653	6.01837053455	25	0.273998153987	0.11946092414	0.978021978022	0.971991913487	0.996105736363
linear_794	cosine	24.0	0.0	3.07347425013	7.51699111123	4.0	8.58498846537	182.48645554	112.597010613	355.457031999	1.41022792476	354.046804074	252.056441201	2.6488194197	25	0.273960661724	0.163873594238	0.978021978022	0.972042502782	0.996105736363
sigmoid_735	cosine	24.0	0.0	8.0	7.31270435831	4.0	6.85304344321	3.23670173157	19.9231674806	31.6693394091	-33.6132251912	65.2825646003	-0.942169019158	-1.67018268873	25	0.273939067051	0.161894998959	0.978021978022	0.972071615766	0.996105736363
damp_65	cosine	24.0	0.0	23.7128920603	4.7515250528	9.68566640307	6.42216569306	0.579947011051	5.07486542765	11.1109689026	-6.40880804768	17.5197769503	-1.73370286954	-0.827024083117	25	0.273922478601	0.133019209406	0.978021978022	0.972093967036	0.996105736363
linear_983	cosine	24.0	0.0	14.2446997672	5.82663965293	1.37553340555	4.55247619432	76.6509646284	40.8606893938	147.238730964	7.82019772165	139.418533242	18.8280061712	2.37754297079	25	0.273870895922	0.151400212772	0.978021978022	0.972163399879	0.996105736363
contract_834	cosine	24.0	0.0	16.5965517043	6.62009633861	11.185576744	5.70796728355	-15.1546460773	211.932397794	283.830475484	-491.776203617	775.6066791	-0.577153740657	-1.2321722854	25	0.273853611329	0.183985533806	0.978021978022	0.972186642229	0.996105736363
linear_893	cosine	24.0	0.0	0.926525749868	6.02318632019	11.6527520598	5.30224848051	-64.8379141918	38.2484691327	-7.3906386498	-119.966057063	112.575418413	0.0616060811761	0.395263247551	25	0.273828134994	0.115451865866	0.978021978022	0.972220878335	0.996105736363
sigmoid_965	cosine	24.0	0.0	7.61216495704	5.59727890147	16.8487018526	4.68328926855	28.3460931564	21.5331611686	58.8876442896	-13.1379305864	72.025574876	-4.48226179172	4.30124638409	25	0.273678297276	0.17024174582	0.978021978022	0.972421716336	0.996105736363
linear_810	cosine	24.0	0.0	1.56088162976	7.13920911198	14.4391183702	7.13920911198	-130.041609049	84.7620260636	16.0324151544	-250.089172948	266.121588102	-0.0641067942505	0.303366219255	25	0.273671075988	0.127909244072	0.978021978022	0.972431373098	0.996105736363
decay_610	cosine	24.0	0.0	23.8111270316	3.22060025063	9.83047173973	4.82187785802	13.1407816011	26.2907807373	80.9110051033	-19.9977207562	100.908725859	-4.04601134747	-3.20264926814	25	0.273660565297	0.174860259225	0.978021978022	0.972445424971	0.996105736363
linear_656	cosine	24.0	0.0	1.27377369006	8.09549828312	8.0	7.31270435831	161.972274929	104.835199633	330.049291307	-3.03818822043	333.087479528	-108.633589284	3.65884660966	25	0.273531570378	0.114352932758	0.978021978022	0.972617524078	0.996105736363
contract_409	cosine	24.0	0.0	11.0734742501	7.51699111123	14.2002994399	5.30224848051	-3.40247913535	8.62831992393	7.94661859121	-19.3662044917	27.3128230829	-0.410334332399	-0.385217269296	25	0.273426379833	0.155640877358	0.978021978022	0.972757377653	0.996105736363
