ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0442654065233	33.2039316785	54.0710572472	-57.5214389626	111.59249621	-0.940015726698	-0.674748051914	25	1.53523325416	0.0649961482506	0.000999000999001	1.24844626415e-18	1.29555744393e-16
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	131.361938966	83.6888546692	267.540699617	-19.1647982453	286.705497862	-13.9600060586	2.91245587669	25	1.53487571247	0.0809639529837	0.000999000999001	1.26495740973e-18	1.30042350533e-16
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	53.1600148363	30.8492902722	110.201088686	1.49088210165	108.710206584	73.9167024436	2.5468303279	25	1.53430255003	0.117584887058	0.000999000999001	1.29188203405e-18	1.31580577542e-16
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.1125572957	16.178216518	56.7774469815	-1.7799468476	58.5573938291	-31.8983946393	2.86551672949	25	1.53393789546	0.126019195543	0.000999000999001	1.30930900312e-18	1.32132101232e-16
sin_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.949158782582	60.4666478699	86.2326735909	-93.6910582431	179.923731834	-0.920393847695	-0.968316685787	25	1.5332402598	0.0597572786378	0.000999000999001	1.34330612541e-18	1.34330612541e-16
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	64.4147051044	40.3161448791	128.493046615	1.20318628839	127.289860327	106.793975176	4.11455581687	25	1.53255212362	0.0892402414803	0.000999000999001	1.37770383263e-18	1.36529208639e-16
sin_87	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	3.05218154829	62.9368309154	101.933991383	-89.4000038234	191.333995206	-1.14020119713	-1.22919355708	25	1.52986566932	0.10650472936	0.000999000999001	1.52062150389e-18	1.49239654467e-16
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	133.195482031	83.1695294968	281.678691017	-17.4503447992	299.129035816	-16.1417263818	3.34650524018	25	1.52964323851	0.112619141437	0.000999000999001	1.53309826861e-18	1.49239654467e-16
saw_362	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	44.1502751838	27.2478051463	88.3345778277	-17.743389928	106.077967756	-4.97844990084	2.56780285164	25	1.52933672714	0.0612515055551	0.000999000999001	1.55045902229e-18	1.49605695133e-16
saw_316	cosine	24.0	0.0	18.0	-0.0	11.9232043743	0.388458985796	46.8621966177	28.410890956	98.2649166618	-6.68719606764	104.952112729	-14.6944871465	2.21285652173	25	1.52853477258	0.0817275740231	0.000999000999001	1.59681605199e-18	1.52738926713e-16
saw_92	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	40.336661237	22.8696364255	79.4934587314	-1.68495797381	81.1784167052	-47.1783035345	2.60559870969	25	1.52776936298	0.0901427674371	0.000999000999001	1.64235093107e-18	1.55740174498e-16
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.8149597894	36.1943693238	135.696721575	-7.2561011235	142.952822698	-18.7010516068	2.40127325329	25	1.5273308993	0.117797126451	0.000999000999001	1.66901731994e-18	1.56916158285e-16
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	147.607152333	89.7282842368	301.25871274	-5.68867887447	306.947391615	-52.9575881128	2.41437946605	25	1.52567756686	0.110896557226	0.000999000999001	1.77351695437e-18	1.65327851679e-16
saw_161	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	75.6042090644	50.1826517728	165.187895908	-12.6104621374	177.798358046	-13.0992737704	3.69569511258	25	1.52333508907	0.125750360238	0.000999000999001	1.93285632785e-18	1.7866739165e-16
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	225.179928455	137.670375947	452.279786527	-46.7327308006	499.012517328	-9.67800894104	2.56138802446	25	1.52290219608	0.0912896881831	0.000999000999001	1.96383072559e-18	1.80017816513e-16
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	56.7227479435	35.0701499761	122.267058193	-5.57758075896	127.844638952	-21.9211632206	2.97244704799	25	1.52215864554	0.125690646112	0.000999000999001	2.01819462494e-18	1.82895622229e-16
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.7583371848	22.4351348317	80.0083828112	-4.55443423183	84.562817043	-17.5671397892	3.1909768287	25	1.52202023938	0.111734827498	0.000999000999001	2.02847871927e-18	1.82895622229e-16
lTrend_855	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-36.2107486373	598.818386847	966.719377842	-1098.18079515	2064.900173	-0.880291644242	-1.05646424661	25	1.52144770677	0.103641228601	0.000999000999001	2.07157897331e-18	1.85214800145e-16
saw_283	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	30.4299587283	19.0050928604	62.9571463099	-2.57206110214	65.529207412	-24.4773136445	2.50167785859	25	1.52123431618	0.111795597785	0.000999000999001	2.08787592891e-18	1.85214800145e-16
saw_926	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	119.176743584	73.4750224607	270.514174031	-24.2300035307	294.744177562	-11.1644298231	2.78117044781	25	1.52019179674	0.12546094067	0.000999000999001	2.16935414183e-18	1.90903164481e-16
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.3918594025	34.7274742267	122.164588502	-12.0243637641	134.188952266	-10.1597548859	3.0744441821	25	1.51995320306	0.0945557225451	0.000999000999001	2.1884435475e-18	1.91054595417e-16
sin_97	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	-2.77476690024	465.191126058	729.244197394	-839.138872749	1568.38307014	-0.86903875041	-1.03235352417	25	1.51923251932	0.0824587257362	0.000999000999001	2.24712862425e-18	1.94633187927e-16
sin_16	cosine	24.0	0.0	1.44826652667	0.900128075865	12.0	-0.0	5.27047883701	203.972066009	321.089609943	-326.173080271	647.262690214	-0.984414807241	-1.12276811729	25	1.51806181335	0.0928290602507	0.000999000999001	2.34582724527e-18	2.0159452889e-16
saw_554	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.1244969535	16.5787938038	55.8377423721	-5.49719797687	61.3349403489	-10.1574916179	3.19399069591	25	1.51741960195	0.131788286143	0.000999000999001	2.40179683068e-18	2.02469947275e-16
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.85906569642	47.1246983281	79.1158761678	-79.2681981325	158.3840743	-0.998078397538	-0.873177644838	25	1.51724294775	0.0898672391765	0.000999000999001	2.41742500373e-18	2.02469947275e-16
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.1108959032	26.2597295573	90.1893698708	-7.4443725934	97.6337424642	-12.1151069132	2.89816299765	25	1.51703099226	0.106792395161	0.000999000999001	2.43631027062e-18	2.02469947275e-16
saw_803	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	54.9275109448	34.8764983916	122.041954761	-8.86796729827	130.90992206	-13.7621115027	2.89360778985	25	1.51699734051	0.104639562168	0.000999000999001	2.43932216966e-18	2.02469947275e-16
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-50.677920596	235.961669538	398.995907545	-492.450648787	891.446556332	-0.810225163735	-0.622805838513	25	1.51690010641	0.0734715958081	0.000999000999001	2.44804572614e-18	2.02469947275e-16
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	74.2384323685	47.5754664097	162.359583968	-2.01206707151	164.371651039	-80.6929283156	3.05516711811	25	1.51417397355	0.0802790977978	0.000999000999001	2.70572472175e-18	2.2211173089e-16
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	23.5275527194	13.3821254189	47.7965947335	-3.05436894706	50.8509636805	-15.6485989617	2.86116354788	25	1.51389318383	0.0875673939358	0.000999000999001	2.73375780527e-18	2.22750635985e-16
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	66.3118189703	41.9269481649	145.921827224	-22.7498341282	168.671661352	-6.41419301791	2.56916505884	25	1.51201884837	0.108495340211	0.000999000999001	2.92846176247e-18	2.35840299098e-16
saw_991	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	46.7169494629	29.4913634827	99.7563105539	-7.7151371777	107.471447732	-12.9299464489	4.62255743402	25	1.51184690974	0.0890783619899	0.000999000999001	2.94700149288e-18	2.35840299098e-16
sin_658	cosine	24.0	0.0	2.0	5.69182430834e-08	15.6884215894	0.731521673624	2.78821001574	28.783267722	46.0186759911	-43.7875875441	89.8062635352	-1.0509525318	-1.35217757512	25	1.51167989874	0.0776901288246	0.000999000999001	2.96512209943e-18	2.35840299098e-16
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	58.3708106014	35.0022929773	114.784432855	0.411979164065	114.372453691	278.617082773	3.60009626112	25	1.51148688816	0.10656712966	0.000999000999001	2.98620228486e-18	2.35840299098e-16
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	130.57367702	81.6567681581	276.872269886	-14.0186086858	290.890878572	-19.750338717	3.12771845616	25	1.51134672978	0.0982101770697	0.000999000999001	3.0016038067e-18	2.35840299098e-16
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.3911159193	0.799572224589	31.5945540255	152.677668749	260.893859069	-213.74495265	474.63881172	-1.2205848879	-1.54521150174	25	1.51077078138	0.0948182159539	0.000999000999001	3.06572994899e-18	2.39170421552e-16
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	82.6383437892	51.1794603022	178.429458681	6.05721093236	172.372247749	29.4573625837	3.0687012056	25	1.51044544044	0.104117014022	0.000999000999001	3.10255622947e-18	2.40338862846e-16
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	140.011499284	88.2256589177	305.768319564	-16.2392669112	322.007586475	-18.8289484516	3.01461045039	25	1.50998209637	0.0970603538015	0.000999000999001	3.15576731868e-18	2.41854214744e-16
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	53.0422934018	37.699873029	124.957406712	-15.7147055959	140.672112308	-7.95162250731	4.74247112718	25	1.50989310088	0.1256363759	0.000999000999001	3.16609153847e-18	2.41854214744e-16
saw_312	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	50.7261136524	33.3629447543	121.837427576	-10.9840580143	132.82148559	-11.0922053959	3.10203011671	25	1.5092226876	0.0970824203023	0.000999000999001	3.24495686679e-18	2.46169141619e-16
sin_536	cosine	24.0	0.0	14.0767956257	0.388458985796	2.79549751387	0.984781760655	-1.09668053691	37.4259163421	56.1446987771	-61.8425167102	117.987215487	-0.907865684707	-0.984563414061	25	1.50779844923	0.0752810925774	0.000999000999001	3.41907082214e-18	2.57601226326e-16
saw_699	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	33.6667242109	19.9313203303	68.3465023785	-2.53623461499	70.8827369935	-26.9480204925	2.78020695872	25	1.50693780591	0.0831712831813	0.000999000999001	3.52877538642e-18	2.64058022113e-16
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.4004371115	34.3015779574	113.402933462	-3.39366046349	116.796593926	-33.4161106223	2.63033220046	25	1.50589329971	0.0827089393736	0.000999000999001	3.66664872791e-18	2.71445902788e-16
saw_202	cosine	24.0	0.0	1.92320437427	0.388458985796	8.0	8.0494551315e-08	129.645022783	74.8132563687	264.523510638	-14.6225695874	279.146080226	-18.0900838978	2.47980404715	25	1.50581752157	0.0942803851737	0.000999000999001	3.67685813776e-18	2.71445902788e-16
sin_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	37.3124541413	387.437665836	626.740046719	-605.509084795	1232.24913151	-1.03506299485	-0.94831179582	25	1.50562211266	0.104376282279	0.000999000999001	3.70331629272e-18	2.71576528133e-16
saw_419	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	39.2911401379	24.0097912097	78.968189786	-1.62034772863	80.5885375146	-48.7353352559	3.03952975703	25	1.50527067252	0.0972688813458	0.000999000999001	3.75138025843e-18	2.73279356575e-16
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	220.900235832	141.284266297	499.989517387	-41.4137609897	541.403278377	-12.0730285161	2.23919389102	25	1.50479063102	0.11570463953	0.000999000999001	3.81804023108e-18	2.76305543038e-16
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	58.5466690915	34.6006407273	114.00703675	-5.04311217079	119.050148921	-22.6064844265	3.01873033301	25	1.50404076798	0.105326682312	0.000999000999001	3.92454316161e-18	2.82156697894e-16
saw_744	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	44.2943201711	28.2338651799	101.413149244	-9.77110681337	111.184256058	-10.3788804259	2.7698248221	25	1.50226860589	0.097011394711	0.000999000999001	4.18818235886e-18	2.99155882775e-16
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	44.1045598005	26.6032605712	97.0967185995	-2.82261060321	99.9193292027	-34.3996151963	2.66230743827	25	1.50166315732	0.101457527935	0.000999000999001	4.28224794355e-18	3.03901466962e-16
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	96.5266436142	60.7648824794	212.078547636	-3.17479116652	215.253338802	-66.8007867327	3.06447987974	25	1.50145695196	0.0908819023257	0.000999000999001	4.31476431968e-18	3.04246202029e-16
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.1822487895	29.1922465355	93.8005850893	-5.31791979095	99.1185048803	-17.6385859089	3.34571838702	25	1.5006473978	0.108734229535	0.000999000999001	4.44482407125e-18	3.105605406e-16
saw_658	cosine	24.0	0.0	1.92320437427	0.388458985796	8.0	8.0494551315e-08	39.6249301709	23.1914809455	77.4324737332	-8.36481217288	85.797285906	-9.25692916144	3.07891164721	25	1.50054972173	0.106630171745	0.000999000999001	4.46077867407e-18	3.105605406e-16
sin_720	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0	-0.0	-0.699587516749	22.8307329192	33.8871806752	-44.6618592068	78.5490398819	-0.758749888094	-1.02977373901	25	1.49941883131	0.110325315342	0.000999000999001	4.64971755428e-18	3.21678572938e-16
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	520.793440931	336.047732954	1159.37544488	-11.6212879438	1170.99673282	-99.7630770774	3.14848288936	25	1.49893348502	0.0981138908419	0.000999000999001	4.73323602723e-18	3.24165685165e-16
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	118.365950312	71.3430970796	229.848339533	-22.8356661536	252.684005687	-10.0653222896	3.07420655388	25	1.49886806872	0.105501446378	0.000999000999001	4.74460684651e-18	3.24165685165e-16
saw_993	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.9609492914	20.4867346426	73.8419607068	-7.7698259854	81.6117866922	-9.50368268807	2.71347677175	25	1.49854825417	0.0902597882888	0.000999000999001	4.80059167031e-18	3.2596610107e-16
sin_920	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	3.60742397339	144.806647157	215.787190273	-207.364273686	423.151463959	-1.04061893805	-1.04681881841	25	1.49810558315	0.111610783699	0.000999000999001	4.87917307862e-18	3.28561149298e-16
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.6425055718	17.3974945759	56.6938343193	-8.87818051402	65.5720148333	-6.38574922303	3.05747102962	25	1.49799753268	0.0970900520602	0.000999000999001	4.89854804408e-18	3.28561149298e-16
saw_723	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	43.4961482604	27.6257422768	88.8314862839	-12.6024693827	101.433955667	-7.04873652824	2.25322722511	25	1.49576388726	0.0762669441726	0.000999000999001	5.31673693596e-18	3.51850233425e-16
saw_630	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	527.074563505	307.923181458	1097.22922437	16.6235104582	1080.60571391	66.0046641246	2.98587237556	25	1.49566679653	0.136217179439	0.000999000999001	5.33570182753e-18	3.51850233425e-16
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	40.284148025	27.2306237916	88.5779198989	-14.0985854551	102.676505354	-6.28275227901	2.91061542244	25	1.49563602651	0.104516162467	0.000999000999001	5.34172627109e-18	3.51850233425e-16
saw_615	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	79.5532100038	52.98425817	162.047403265	-18.7867377916	180.834141056	-8.62562756037	3.89529251971	25	1.49527351223	0.0680060869686	0.000999000999001	5.41321620235e-18	3.54183947879e-16
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	130.365266844	80.6785124566	270.335936125	-10.0930260925	280.428962218	-26.7844285399	3.25472674553	25	1.49498966462	0.089124679129	0.000999000999001	5.4698588616e-18	3.54183947879e-16
sin_630	cosine	24.0	0.0	11.6884215894	0.731521673624	22.3115784106	0.731521673624	-17.8321875256	363.879564447	583.509475318	-560.892402653	1144.40187797	-1.04032337139	-0.941112495483	25	1.49477874403	0.103781817968	0.000999000999001	5.51233165514e-18	3.54183947879e-16
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	81.5597051228	51.4532926681	179.136489716	-14.5020957418	193.638585458	-12.3524553213	2.70976709182	25	1.49468285325	0.0869685921822	0.000999000999001	5.53174979127e-18	3.54183947879e-16
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	108.872971642	69.5537766766	230.895401902	-27.0797190634	257.975120966	-8.52650654765	2.64193345882	25	1.4945927164	0.117745183993	0.000999000999001	5.55006501725e-18	3.54183947879e-16
saw_66	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	26.8160941029	17.6684016082	58.1645889671	-5.07586522347	63.2404541905	-11.4590491288	3.02452686536	25	1.49435526317	0.088356062761	0.000999000999001	5.59860437699e-18	3.54183947879e-16
sin_592	cosine	24.0	0.0	10.1543599898	0.539082829455	23.8456400102	0.539082829455	-1.75132272832	24.164489424	37.2016239498	-37.8754457737	75.0770697235	-0.98220953417	-0.785077591266	25	1.49433607078	0.0853016568668	0.000999000999001	5.60254608464e-18	3.54183947879e-16
sin_985	cosine	24.0	0.0	2.0	5.69182430834e-08	15.2860414534	0.964230303425	-2.49013341556	120.994388487	185.676584179	-200.872677229	386.549261408	-0.924349626544	-0.966728228532	25	1.49357466453	0.084770120162	0.000999000999001	5.76117879595e-18	3.62131238602e-16
lTrend_209	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	12.859829556	160.394324967	247.718079116	-247.712804382	495.430883499	-1.00002129375	-1.07489034851	25	1.49307574035	0.103682897745	0.000999000999001	5.86754999951e-18	3.6672187497e-16
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.1858544447	20.8921999823	73.8129274087	-9.70957456214	83.5225019708	-7.60207637691	2.5673061738	25	1.49267215426	0.0905783550855	0.000999000999001	5.95502813424e-18	3.70086494218e-16
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	23.7990754707	15.3694359755	49.0588785555	-6.24445365588	55.3033322113	-7.85639244985	3.20568363917	25	1.49221491732	0.0960048519688	0.000999000999001	6.05570971332e-18	3.74229251947e-16
saw_479	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	31.5996986942	19.0845774619	60.1632224613	-6.92185839973	67.085080861	-8.69177307407	2.8350834815	25	1.49164797471	0.10669237459	0.000999000999001	6.18291155641e-18	3.79955458774e-16
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.2846707925	21.7654587926	71.8735900622	-2.12357160622	73.9971616684	-33.8456164378	3.06908616133	25	1.49139292822	0.0912533577633	0.000999000999001	6.24100172189e-18	3.81394549671e-16
sin_287	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.35358134443	18.2575975808	30.7116672825	-35.6857848224	66.3974521049	-0.860613474957	-0.768866259276	25	1.49077627927	0.107855401154	0.000999000999001	6.38371325927e-18	3.83359407644e-16
sin_662	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-2.75518844997	95.0103578526	141.545101208	-163.975355787	305.520456995	-0.863209599567	-1.00911567809	25	1.49074191133	0.112948286106	0.000999000999001	6.39176224289e-18	3.83359407644e-16
saw_448	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	60.3026429726	35.4461344933	124.848552898	-3.77084222104	128.619395119	-33.1089304669	2.24616336574	25	1.49067108959	0.0615529818488	0.000999000999001	6.40838069175e-18	3.83359407644e-16
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	61.1533628476	37.010870222	125.622926128	-8.33419714504	133.957123273	-15.0731886878	2.50530223004	25	1.49065331898	0.098969091256	0.000999000999001	6.41255736423e-18	3.83359407644e-16
saw_553	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	86.6413553574	58.549706202	193.293304769	-10.2919042027	203.585208972	-18.7811022103	3.17277882202	25	1.49017270367	0.0779953633178	0.000999000999001	6.52655435707e-18	3.86217309353e-16
saw_422	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	26.8772717625	17.7939497328	58.9892206954	-4.74787178383	63.7370924792	-12.4243499785	2.88642955538	25	1.49015587003	0.093045314854	0.000999000999001	6.53058359451e-18	3.86217309353e-16
sin_626	cosine	24.0	0.0	6.07679562573	0.388458985796	18.0767956257	0.388458985796	-0.815333726327	49.3640127456	90.1728794118	-85.3278719331	175.500751345	-1.05678106542	-0.985285453008	25	1.48995691044	0.0782500480351	0.000999000999001	6.57839440996e-18	3.86964377056e-16
sin_670	cosine	24.0	0.0	18.0767956257	0.388458985796	7.92320437427	0.388458985796	1.65608268454	54.6042125298	88.4407043023	-78.8982721919	167.338976494	-1.12094602132	-1.00556428346	25	1.4897375998	0.0803250870856	0.000999000999001	6.63150073928e-18	3.87375792131e-16
saw_707	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	27.6503237127	17.5321027268	63.2870069287	-2.26337159085	65.5503785195	-27.9613860952	3.19428700565	25	1.48963775276	0.106005616674	0.000999000999001	6.65582042842e-18	3.87375792131e-16
sin_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	26.7927321117	823.806680276	1224.60002888	-1354.68684505	2579.28687393	-0.903972776698	-1.05535332755	25	1.48946575624	0.083926475822	0.000999000999001	6.69792255004e-18	3.87774463423e-16
