ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	18.6121921529	1.95472726648	0.456478381691	49.6792248202	87.6367601382	-82.8161134814	170.45287362	-1.05820904235	-1.06748331937	25	1.33936160542	0.0483279441848	0.000999000999001	3.57112779999e-11	3.70588733961e-09
sin_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-41.3461174966	253.89983651	406.211736466	-460.091592307	866.303328773	-0.882893196178	-1.00500388829	25	1.33747762997	0.0716346414178	0.000999000999001	3.75765449183e-11	3.86300929066e-09
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	73.0674283038	56.1402048674	184.639630315	-57.9213640984	242.560994414	-3.18776384482	2.54404359804	25	1.33648503485	0.143137155349	0.000999000999001	3.85980256243e-11	3.90831709451e-09
lTrend_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.06476052244	53.4242475222	83.9968915456	-124.942753738	208.939645284	-0.672283017883	-0.855746752675	25	1.33636074279	0.158559716904	0.000999000999001	3.87278693911e-11	3.90831709451e-09
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	60.3143205429	34.3716554049	131.266188956	9.44499056505	121.821198391	13.8979693047	2.63557334199	25	1.3358360256	0.155697385144	0.000999000999001	3.92808401155e-11	3.92808401155e-09
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	116.508196558	86.6834698895	259.207941229	-33.8434027033	293.051343933	-7.65903900093	3.55988836154	25	1.33536783646	0.129396761475	0.000999000999001	3.97808795283e-11	3.94224932263e-09
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	68.3310660285	50.1919436861	171.12495848	-10.7194597509	181.844418231	-15.9639536373	3.42424164657	25	1.33408458017	0.111023552258	0.000999000999001	4.11842012707e-11	4.00911558875e-09
saw_92	cosine	24.0	0.0	8.27518735363	1.0561309427	16.0	-0.0	39.6483151382	25.9030640225	77.8618837482	-10.7488156704	88.6106994186	-7.24376397697	3.33851016753	25	1.33385367264	0.13603667497	0.000999000999001	4.14419016892e-11	4.00911558875e-09
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	13.4648559511	316.962015455	555.904143788	-561.244116002	1117.14825979	-0.990485473145	-1.117798728	25	1.33375811563	0.0710149052949	0.000999000999001	4.15490161015e-11	4.00911558875e-09
sin_704	cosine	24.0	0.0	19.4289921108	1.45115314096	8.0	8.0494551315e-08	0.579810860102	17.7877566071	27.5011858082	-31.030958986	58.5321447942	-0.886249948659	-1.15642322287	25	1.33329912279	0.0866821343542	0.000999000999001	4.20673819817e-11	4.02383653738e-09
lTrend_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	15.5891129272	167.628878987	312.445125181	-254.907537664	567.352662846	-1.22571944339	-1.40419846938	25	1.33080991094	0.104976057204	0.000999000999001	4.49929325756e-11	4.23212170763e-09
amped_484	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-2.20843772085	29.4758561602	39.2303206229	-60.9920672823	100.222387905	-0.643203655342	-1.19421707831	25	1.33079226009	0.0900116227386	0.000999000999001	4.50143854357e-11	4.23212170763e-09
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	95.1099438435	75.8020141907	222.870195892	-65.501583696	288.371779588	-3.4025161426	7.99579448102	25	1.3293792795	0.136035863521	0.000999000999001	4.67652170507e-11	4.32877359981e-09
saw_853	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	68.8688058298	50.657229845	151.925229254	-33.3156627907	185.240892045	-4.56017430027	3.56687938802	25	1.32932844174	0.140005461344	0.000999000999001	4.68294598525e-11	4.32877359981e-09
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	83.5920925213	63.8457433316	202.46284026	-46.1292724131	248.592112673	-4.38903172907	4.01262136036	25	1.32879481318	0.159327375875	0.000999000999001	4.75091278602e-11	4.35500338719e-09
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	42.7898164783	29.2648252968	98.7260131269	2.92239779567	95.8036153312	33.7825375017	3.56316424398	25	1.32843130356	0.145573444811	0.000999000999001	4.79777415448e-11	4.36161286771e-09
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.46042437132	78.145943745	140.089736566	-165.953259416	306.042995982	-0.844151763328	-1.15238391474	25	1.32663571625	0.176047388995	0.000999000999001	5.03609598164e-11	4.52314061951e-09
sin_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.56144083361	25.1839520282	47.0196512867	-40.6109901213	87.630641408	-1.15780608023	-1.61997644379	25	1.32647720079	0.110101571297	0.000999000999001	5.05769360182e-11	4.52314061951e-09
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.03236273912	18.9517559626	31.5460914779	-25.414449142	56.9605406199	-1.24126599406	-0.98553879689	25	1.32503395581	0.123523178321	0.000999000999001	5.25863076446e-11	4.66491438782e-09
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	53.7510453592	1153.13126096	2042.81319749	-2250.94256372	4293.75576121	-0.907536793878	-1.07869045572	25	1.32450997956	0.113246761274	0.000999000999001	5.3335341922e-11	4.66885150153e-09
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	167.838491974	115.813964671	353.7238804	-35.0781138634	388.801994264	-10.083891106	2.92111980836	25	1.32432156575	0.138091778915	0.000999000999001	5.36072747112e-11	4.66885150153e-09
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	102.737829995	74.833039222	240.211169385	-25.2718217044	265.48299109	-9.50509908606	4.66696782883	25	1.32411704901	0.13178568014	0.000999000999001	5.39040127904e-11	4.66885150153e-09
sin_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.3559450414	43.5487744868	68.9470553692	-91.9780474104	160.92510278	-0.749603381572	-1.20444184381	25	1.32381260907	0.10660361591	0.000999000999001	5.43487668916e-11	4.67059715475e-09
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	52.825819885	37.747181513	119.01834369	-12.7965092036	131.814852894	-9.3008446129	3.84664788041	25	1.32324221868	0.125946100988	0.000999000999001	5.51919153174e-11	4.67950041472e-09
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	27.9916917323	23.5646560152	69.4440093735	-11.7973231018	81.2413324753	-5.88642090873	4.95710910247	25	1.32316759304	0.118592783449	0.000999000999001	5.53031867194e-11	4.67950041472e-09
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.2034365988	21.4262172399	68.3052162273	-3.98498102961	72.2901972569	-17.1406628337	2.3835317334	25	1.32225469338	0.127281484856	0.000999000999001	5.66826104631e-11	4.75960851217e-09
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1054.00296623	716.682827453	2153.03710385	-271.528312504	2424.56541636	-7.92932819418	4.19262475511	25	1.31985323876	0.126332573137	0.000999000999001	6.04772567665e-11	5.0397713972e-09
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-7.33663907562	55.4497143226	78.7502642948	-100.696440645	179.446704939	-0.782056086497	-0.70505529761	25	1.31889816442	0.087139743385	0.000999000999001	6.20558560983e-11	5.12851799425e-09
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	69.4650186334	45.7605601755	150.239855679	-24.1871004137	174.426956093	-6.21156951885	3.31154762561	25	1.31864883775	0.125330754873	0.000999000999001	6.24746737481e-11	5.12851799425e-09
sin_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.19243849298	27.6107151432	43.9353986542	-45.4579360077	89.3933346619	-0.966506676564	-1.24414613059	25	1.31775356085	0.152800585368	0.000999000999001	6.40019102783e-11	5.21497046712e-09
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	39.5829012062	30.242711264	89.5257762582	-19.4737592643	108.999535522	-4.59725187331	2.56492744047	25	1.31734464062	0.159873389709	0.000999000999001	6.47118045645e-11	5.23404301624e-09
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.31815584186	76.5341321854	132.658443766	-167.920781555	300.579225321	-0.790006112032	-1.16873852679	25	1.31688351944	0.148748873328	0.000999000999001	6.55217395049e-11	5.25230854087e-09
amped_670	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	8.25607026508	110.629036077	228.286744315	-187.437968539	415.724712855	-1.21793223696	-1.10706406695	25	1.31667427116	0.112730197624	0.000999000999001	6.58925980582e-11	5.25230854087e-09
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.15314606854	23.2269136611	35.7156908574	-46.4513264199	82.1670172772	-0.768884197935	-0.663917347262	25	1.31559381987	0.140434076924	0.000999000999001	6.78410737813e-11	5.32901798762e-09
sin_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.06247760637	62.9489568598	106.203478972	-120.979753632	227.183232603	-0.877861590752	-0.891626448273	25	1.31507647495	0.151886322826	0.000999000999001	6.87942757635e-11	5.32901798762e-09
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	25.9424980408	18.7769755736	56.0757994536	-10.0301938944	66.105993348	-5.59069944648	3.89879741441	25	1.31497675499	0.112396744838	0.000999000999001	6.89795372862e-11	5.32901798762e-09
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	22.4771167282	14.8626686265	52.571296601	-2.60837947453	55.1796760755	-20.1547731511	2.70087403454	25	1.31491323551	0.141375220277	0.000999000999001	6.90978040693e-11	5.32901798762e-09
amped_270	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-2.58086759517	27.9857456141	52.474914542	-59.9027823822	112.377696924	-0.87600128834	-0.841027689128	25	1.31481707283	0.0862150063178	0.000999000999001	6.92772338391e-11	5.32901798762e-09
lTrend_424	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	43.1801122032	92.5840123462	199.292283761	-117.806160282	317.098444043	-1.69169662506	-2.78096760008	25	1.31389982522	0.0948353407307	0.000999000999001	7.1012236779e-11	5.40283149553e-09
sin_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.96748791707	48.4031993786	92.4663114521	-79.1681015708	171.634413023	-1.16797434342	-1.32666686053	25	1.31334917583	0.0803318138581	0.000999000999001	7.20745406383e-11	5.40283149553e-09
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.82599740704	37.3349663898	84.1914033092	-68.795079862	152.986483171	-1.22379977577	-1.46006925078	25	1.31331465377	0.152723338378	0.000999000999001	7.21416651889e-11	5.40283149553e-09
saw_246	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	345.034129275	195.983678928	662.742110931	-57.9486885109	720.690799441	-11.4367059542	2.20563635546	25	1.3131025591	0.109000785605	0.000999000999001	7.25554306395e-11	5.40283149553e-09
saw_492	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	134.683981033	71.6613697962	281.874066079	-5.00137292269	286.875439002	-56.3593378131	1.87260043672	25	1.31283842876	0.124718272634	0.000999000999001	7.30740183235e-11	5.40283149553e-09
lTrend_605	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	0.496993116134	42.4894860155	68.6350140911	-66.2410932926	134.876107384	-1.03613951219	-0.947676450504	25	1.31275741284	0.0759311029282	0.000999000999001	7.3233822303e-11	5.40283149553e-09
sin_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-10.3212413007	93.895301245	136.358262327	-149.26248409	285.620746417	-0.913546784094	-0.768659426031	25	1.31218456999	0.142324236767	0.000999000999001	7.437373732e-11	5.40283149553e-09
amped_803	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-8.59359968232	80.0151563201	139.018474657	-172.18832169	311.206796347	-0.807362969176	-0.704742463964	25	1.31215368023	0.0917449577423	0.000999000999001	7.44357057088e-11	5.40283149553e-09
saw_329	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	131.645823361	86.5254919018	332.139667956	-53.6205004752	385.760168431	-6.19426646549	2.67773226281	25	1.31204342614	0.139836437208	0.000999000999001	7.46573079382e-11	5.40283149553e-09
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.1656837227	17.1405363929	52.9625063534	-8.58438356301	61.5468899164	-6.16963419267	3.37833759947	25	1.31168673532	0.125915343567	0.000999000999001	7.53787434477e-11	5.41938678382e-09
saw_19	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	48.4021370132	23.7410376673	88.2546473672	7.63843832774	80.6162090394	11.5540171407	2.12602783882	25	1.31074810865	0.130789750675	0.000999000999001	7.7310561694e-11	5.49268209635e-09
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	60.2003339235	36.632145482	126.360124262	-2.27178070675	128.631904969	-55.6216204699	2.39828552007	25	1.31046104025	0.120382478394	0.000999000999001	7.79111815323e-11	5.49268209635e-09
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	63.7640817816	41.5088822628	150.673227254	-15.9369012881	166.610128542	-9.45436158072	2.75980753408	25	1.3104543962	0.154260050429	0.000999000999001	7.79251374919e-11	5.49268209635e-09
sin_132	cosine	24.0	0.0	16.7262263099	1.5949481447	8.0	8.0494551315e-08	-1.98198676789	23.0330541228	33.1534760375	-41.021712032	74.1751880696	-0.808193378465	-0.937259190184	25	1.31023113494	0.101538232193	0.000999000999001	7.8395553557e-11	5.49268209635e-09
sin_670	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	9.21456727701	54.2110369294	87.6177888993	-72.9604353268	160.578224226	-1.20089454657	-1.1857467225	25	1.30978239014	0.08861105145	0.000999000999001	7.93496465526e-11	5.52434248151e-09
amped_593	cosine	24.0	0.0	19.1140613529	1.71412213206	7.86503687117	0.755848054419	6.96591875326	79.83453741	175.874185483	-138.005348934	313.879534417	-1.27440122315	-1.31031431927	25	1.30570758178	0.0824775267482	0.000999000999001	8.85604863426e-11	6.12682609917e-09
saw_509	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	21.0233981152	16.4998466284	48.2551595465	-9.3474807474	57.6026402939	-5.16237057348	3.75635016519	25	1.30485926702	0.106107076849	0.000999000999001	9.0608128558e-11	6.22930883836e-09
saw_855	cosine	24.0	0.0	8.8859386471	1.71412213206	16.0	-0.0	823.392861706	561.758564047	1826.16566226	-266.138523075	2092.30418533	-6.8617111163	2.64127260263	25	1.30438357203	0.1333460886	0.000999000999001	9.17769270717e-11	6.27047327819e-09
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	24.0277623827	20.838446245	63.9652004021	-6.55992433489	70.525124737	-9.75090521424	4.70769442024	25	1.30406703267	0.120483387954	0.000999000999001	9.25629885504e-11	6.28514119787e-09
amped_264	cosine	24.0	0.0	19.7248126464	1.0561309427	7.57941354806	1.27605004074	12.8259107637	149.808761099	278.14981847	-302.768136809	580.917955279	-0.918689203565	-1.79323777322	25	1.30210838736	0.085999585441	0.000999000999001	9.75783044349e-11	6.55489977965e-09
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.6007727502	12.4306969222	37.3136777606	-7.45476785688	44.7684456175	-5.00534402639	3.21821238173	25	1.3020516335	0.126772268801	0.000999000999001	9.77275967147e-11	6.55489977965e-09
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	32.1446583282	23.5768251539	65.208181363	-7.07748136738	72.2856627303	-9.21347269998	4.19142439516	25	1.30124949331	0.105345269038	0.000999000999001	9.98621515644e-11	6.65747677096e-09
sin_595	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	3.23465172334	28.7170038959	49.1432980321	-38.6818326247	87.8251306568	-1.27044906349	-0.681442922999	25	1.30091492342	0.143645102092	0.000999000999001	1.00766140106e-10	6.67727434435e-09
sin_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.93957182127	29.3755910714	51.0187503638	-46.1337272991	97.1524776628	-1.10588832402	-1.22879642762	25	1.30047445823	0.086796058739	0.000999000999001	1.01968698658e-10	6.71650110922e-09
sin_646	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-6.77273851833	50.3985486207	76.4573340127	-79.8306783059	156.288012319	-0.957743760109	-0.739578728195	25	1.29991362763	0.0967539218597	0.000999000999001	1.03520599517e-10	6.77497370345e-09
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.7692549215	18.6466574539	60.9206229097	-7.33683567375	68.2574585834	-8.30339203692	3.19740837454	25	1.29971058523	0.124753049705	0.000999000999001	1.04088232353e-10	6.77497370345e-09
saw_187	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	86.0472441896	44.3884558446	161.89727785	-2.84149846736	164.738776317	-56.9760215287	2.09447140748	25	1.2992656279	0.0774808420233	0.000999000999001	1.05343041722e-10	6.81631446435e-09
sin_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.0652753038531	55.2620201996	91.8521056916	-91.0969710901	182.949076782	-1.00828934917	-1.10364939075	25	1.29848267762	0.110024308492	0.000999000999001	1.07587724329e-10	6.92084776388e-09
sin_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.343694301551	13.2044085637	26.0661508348	-20.3860311325	46.4521819673	-1.27862803041	-1.06514564344	25	1.29815758445	0.139729766888	0.000999000999001	1.0853369807e-10	6.92351539906e-09
sin_393	cosine	24.0	0.0	6.78276873306	1.89216524241	20.0	-0.0	-0.588318051748	46.412324657	80.2202039477	-89.414599548	169.634803496	-0.897171204179	-1.45205159301	25	1.29803561328	0.0775558718576	0.000999000999001	1.08890750826e-10	6.92351539906e-09
sin_470	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.6942580469	67.9939540835	109.23125353	-116.736497526	225.967751055	-0.935707819274	-0.939217579589	25	1.29752735071	0.14075306983	0.000999000999001	1.10391260855e-10	6.92351539906e-09
amped_56	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	19.1434081576	219.389770422	387.789678771	-390.788552377	778.578231148	-0.992326096585	-1.33125821531	25	1.297440646	0.0610731954225	0.000999000999001	1.10649283021e-10	6.92351539906e-09
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-5.56969847109	143.817829198	231.845198949	-215.035879519	446.881078467	-1.07816983597	-0.573284400446	25	1.29723912154	0.0807294737355	0.000999000999001	1.11251318333e-10	6.92351539906e-09
sin_824	cosine	24.0	0.0	19.7248126464	1.0561309427	6.78276873306	1.89216524241	0.907159431243	39.3681769323	57.5862845885	-66.6984470503	124.284731639	-0.863382689331	-1.30999053096	25	1.29710720824	0.0806623374982	0.000999000999001	1.11647163471e-10	6.92351539906e-09
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.43153311246	49.5841105191	104.795498279	-95.5792269638	200.374725243	-1.09642546407	-1.12423080646	25	1.29675525561	0.149856781816	0.000999000999001	1.12710183866e-10	6.92351539906e-09
amped_295	cosine	24.0	0.0	19.8650368712	0.755848054419	7.27377369006	1.5949481447	42.6092676465	560.5787615	1156.11852784	-1023.7276997	2179.84622754	-1.12932230727	-1.1798715132	25	1.29662378038	0.109461878468	0.000999000999001	1.13109867705e-10	6.92351539906e-09
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	36.5418825588	28.5137521341	83.060890717	-9.90274156095	92.963632278	-8.38766620393	5.50211248661	25	1.29656340272	0.144991053528	0.000999000999001	1.13293888348e-10	6.92351539906e-09
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	49.388107586	927.393938266	1371.84610422	-1447.9394036	2819.78550781	-0.947447179632	-1.59725972771	25	1.29576289546	0.132033921788	0.000999000999001	1.15762083332e-10	7.03526473289e-09
amped_626	cosine	24.0	0.0	7.72481264637	1.0561309427	19.2737736901	1.5949481447	-3.38609440235	105.413483604	195.382841631	-229.681409746	425.064251378	-0.850668941152	-1.09870838341	25	1.29496979061	0.0988115516227	0.000999000999001	1.18260292021e-10	7.14760006721e-09
sin_518	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	2.48982854576	20.9880864753	39.943007418	-27.8729799329	67.8159873509	-1.43303685197	-1.25969105991	25	1.29215603087	0.0896676748118	0.000999000999001	1.2756472265e-10	7.6589725515e-09
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.8587119957	15.0888635852	41.4154180932	-8.94707003484	50.3624881281	-4.6289363928	6.34866572827	25	1.29177284281	0.146327982242	0.000999000999001	1.28887032321e-10	7.6589725515e-09
lTrend_56	cosine	24.0	0.0	19.2737736901	1.5949481447	5.21723126694	1.89216524241	42.1146340381	129.799355429	281.777399732	-144.523055441	426.300455173	-1.94970552534	-1.48382024781	25	1.29170535529	0.13614647941	0.000999000999001	1.29121329656e-10	7.6589725515e-09
saw_369	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	61.5700835952	37.6734142895	130.723082304	-20.092317015	150.815399319	-6.50612282327	2.67682399743	25	1.2915947427	0.129351303609	0.000999000999001	1.29506263143e-10	7.6589725515e-09
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.0636844051	18.3100463464	51.1964699187	-7.15786913255	58.3543390513	-7.15247358826	5.50743808952	25	1.29110081932	0.135406708174	0.000999000999001	1.31239125724e-10	7.719948572e-09
sin_736	cosine	24.0	0.0	3.86503687117	0.755848054419	12.1349631288	0.755848054419	-1.39178608968	25.5514832069	39.3203238638	-44.8542196156	84.1745434793	-0.876624857166	-0.604899362547	25	1.29018760936	0.151105010649	0.000999000999001	1.3450407614e-10	7.86991934865e-09
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	65.4944296866	47.6430846006	139.226034204	-7.14589063084	146.371924835	-19.4833704288	4.46530237582	25	1.28950854622	0.133209762455	0.000999000999001	1.36984251618e-10	7.97262840105e-09
