annot	BH.Q	ADJ.P	PER	LAG	AMP
Lsm4	1	1	23	20	0.018356460045114
Lsm6	0.995676536912925	0.450406677134764	24	2	0.0335637406850985
Lsm8	1	0.503486345971525	23	15.5	0.105946468096327
Lsp1	0.2402166357108	0.0762764356165939	23	6	0.0614992068667172
Lsr	0.0014859979085467	0.00017587619013962	25	3.5	0.178933293276119
Lss	0.00395188060289207	0.000557403115810469	25	2	0.268110389971239
Lta4h	0.00088981520422744	9.61177443173874e-05	25	4	0.05533149509364
Ltb4r1	1	1	25	1.5	0.112771299362193
Ltb4r2	1	1	24	2	0.0698234584069413
Ltbp1	1	1	25	3	0.0311094320687137
Ltbp2	1	1	24	22	0.0450717587123158
Ltbp3	1	1	23	4	0.0269239508003282
Ltbp4	1	1	25	24	0.111977112262883
Ltc4s	1	1	25	20	0.0862016832228402
Ltf	0.129341632454527	0.0358232497721428	25	22	0.0408741145209014
Ltk	1	0.532052410922756	23	6	0.0953319626189048
Ltv1	1	1	23	12	0.0621374978448245
Luc7l2	0.137042420866262	0.0384460008802617	25	10.5	0.261616128771358
Luc7l3	1	1	25	9.5	0.167486541786892
Lum	0.267418608811751	0.0870752231054737	23	1	0.200248100752649
Lurap1l	0.722690606335675	0.301645263182228	25	19	0.0246453644273523
Luzp1	0.426622700296905	0.155093331674613	25	7	0.092708643857875
Lxn	1	1	25	21.5	0.101944424584655
Ly6d	1	0.562046093335159	25	19.5	0.0970536955572684
Ly6f	1	0.906755452322057	25	22	0.0277212142931759
Ly6g6e	1	1	23	10.5	0.0640348710200878
Ly6g6g	1	1	24	19	0.0605073279087286
Ly6h	1	1	25	2.5	0.0576897495098454
Ly6i	1	1	24	20	0.0539762354275324
Ly6k	0.122219299167834	0.0333662105981195	24	22.5	0.0431698307009685
Ly6m	0.520749719270622	0.19853886561561	23	22.5	0.047430139443136
Ly75	1	1	25	15.5	0.0960375061999642
Ly86	1	1	25	1	0.134521371840812
Ly9	1	1	24	2	0.0716329658342041
Ly96	1	1	24	8	0.0914890656541925
Lyl1	1	1	25	17	0.1280153634802
Lynx1	1	1	24	19	0.0363459219329814
Lypd1	0.129341632454527	0.0358232497721428	24	22.5	0.0441108638648755
Lypd3	1	1	25	16	0.109020314308042
Lypd4	1	0.735592731475724	24	23.5	0.0713595154523529
Lypd6	1	0.503486345971525	25	19.5	0.0251160386968901
Lypd6b	1	1	25	17	0.085026203526506
Lypd8	0.00627435115593503	0.000966410008630964	24	20.5	0.0978929833651581
Lypd9	1	1	23	3	0.0538910270186782
Lypla2	0.495392689223876	0.186753958301602	25	9.5	0.0858342650785903
Lyplal1	1	1	25	6	0.121338945533135
Lyrm2	1	1	25	6	0.108302153414634
Lyrm4	0.0324687931655966	0.0068303561625171	25	14.5	0.188551057388638
Lyrm7	1	1	25	4	0.0586164511246927
Lysmd1	0.426622700296905	0.155093331674613	25	8.5	0.0754139828069357
Lysmd2	1	1	23	2.5	0.0482783937339142
Lysmd3	0.690893588953688	0.284454012610867	23	1	0.103331505296926
Lysmd4	1	1	25	14	0.051553804573503
Lyst	0.954524090387495	0.425782427636324	23	19.5	0.079709238158375
Lyve1	0.00395188060289207	0.000557403115810469	25	1	0.23868952858492
Lyz1	1	1	25	1	0.0941247077985824
Lyzl1	1	1	25	19	0.0771351738371686
Lyzl4	1	1	25	14.5	0.0567512678806968
Lzic	1	1	24	2	0.0374418621296908
Lztfl1	1	1	24	23	0.0404608299546503
Lztr1	1	1	24	14	0.0571024064831703
Lzts2	0.954524090387495	0.425782427636324	24	1.5	0.0915806426060225
M1ap	1	1	25	20.5	0.118519248523392
Mab21l1	1	1	25	18	0.0651967201185102
Mab21l4	1	1	23	21.5	0.0534209303237034
Maco1	1.82875858910333e-05	1.02181957224533e-06	23	19	0.175832495537748
Macrod2	0.0014859979085467	0.00017587619013962	23	1.5	0.0873545541843477
Mad1l1	1	0.697523922498372	23	0.5	0.0278794558241467
Mad2l1	1	1	25	15.5	0.118078152258291
Mad2l1bp	1	1	24	7	0.0680688892450933
Mad2l2	9.65702550698037e-14	2.70168571845892e-16	25	7	0.483439771051525
Madcam1	1	1	25	17	0.0666273766743454
Madd	1	1	25	9.5	0.0440558178956095
Maea	1	1	25	6	0.0417761991995029
Mael	1	1	25	18.5	0.0266657891254342
Mafb	5.76613436303408e-05	3.92086382316974e-06	23	17.5	0.583169421387781
Maff	5.23233194242896e-05	3.48063113360211e-06	24	17	0.225893908650875
Mafg	0.28265894314578	0.0929822277227298	23	16	0.108441849800689
Mafk	0.0141980087650302	0.00253661968843677	25	14	0.0641377327139368
Mag	0.759590023607758	0.319762135365498	25	23.5	0.014489705042684
Magea4	1	1	25	23	0.0955806738243607
Magea6	1	0.532052410922756	23	21	0.0775915958966537
Maged1	0.00395188060289207	0.000557403115810469	25	7	0.120769440946686
Maged2	1	1	25	24	0.0222703696311823
Magee1	1	0.562046093335159	25	7	0.028166453945024
Mageh1	1	1	25	24.5	0.0995958811201328
Magel2	1	1	25	19.5	0.0517143184557764
Magi1	0.00789418157445346	0.00126436961648652	24	10	0.0564251973299618
Magi2	1	1	25	8.5	0.0487026279795419
Magi3	0.02476536125441	0.00494421923085011	24	11.5	0.0667883344707778
Magix	0.0152060079212602	0.00276161334410825	23	10	0.107022011543094
Magoh	1	1	25	21.5	0.0680669010222686
Magohb	0.102276463138876	0.026896452538231	23	2.5	0.161478644590411
Magt1	0.000105365133238652	7.90975432923049e-06	24	2	0.180139038728225
Maip1	1	1	24	11	0.0445877147561781
Mak	1	1	24	3	0.0400729770419772
Mak16	1	1	24	19	0.0728399057976783
Mal	0.912035516666599	0.402364441103224	25	21.5	0.0430701807466832
Mal2	4.7743460632607e-06	2.1519433608107e-07	24	2.5	0.50353597350978
Mall	1	1	24	19	0.0475667676060642
Malt1	0.571595875747932	0.224143051680453	25	9	0.192780677497812
Mamdc2	0.181687106275593	0.0544157683856182	23	14.5	0.105590122876669
Maml1	0.0324687931655966	0.0068303561625171	24	10	0.0811031281373751
Mamstr	0.10855990829841	0.0289116261842283	25	23.5	0.0342473638526475
Man1a	1	1	24	14	0.0360014794972019
Man1a2	0.0216386779528292	0.00419556275196681	24	20.5	0.0507874204869296
Man1c1	1	1	25	1	0.0625876254627297
Man2a1	0.181687106275593	0.0544157683856182	23	19	0.153909609655891
Man2a2	0.759590023607758	0.319762135365498	25	10.5	0.141417065776117
Man2b1	0.600345020847804	0.238029242801173	25	10	0.102197998410349
Man2b2	1	1	23	18	0.0412915276860776
Man2c1	0.02476536125441	0.00494421923085011	23	12.5	0.0943754016135641
Manba	1	1	25	23.5	0.1230725080456
Manbal	1	1	25	8.5	0.0615260082683049
Manea	0.0346130350998013	0.00739709718094915	25	16.5	0.0820995997553931
Maneal	1	1	24	2	0.0416185864154491
Manf	1	0.503486345971525	23	2.5	0.275475918512031
Mansc1	1	1	25	12	0.0674819844431339
Maoa	1	1	25	22.5	0.119811390398164
Maob	1	1	25	21	0.0848283209722679
Map10	1	1	24	23	0.0421267102152551
Map11	1	0.735592731475724	24	23	0.0329148979074524
Map1b	1	1	24	18	0.0546703688117246
Map1lc3a	1	1	23	21.5	0.038479921705604
Map1lc3b	0.0346130350998013	0.00739709718094915	23	14.5	0.0968975482121405
Map2	1	1	23	14.5	0.0543301958138908
Map2k1	1	1	24	6	0.0625496233529281
Map2k2	1	0.697523922498372	23	16	0.0433753444813431
Map2k3	0.000226303490720315	1.95034637246526e-05	23	18.5	0.190226648453437
Map2k3os	1	1	25	18	0.0769802855034409
Map2k4	0.0706453602571782	0.0172880198515585	23	13	0.0842164922204368
Map2k5	0.00244165830725483	0.000315927967172776	23	13.5	0.142159185929215
Map3k1	0.0014859979085467	0.00017587619013962	24	8.5	0.118707821705821
Map3k11	1	1	23	13.5	0.0611936646834694
Map3k12	1	1	25	14.5	0.0380355767703062
Map3k14	1	1	25	19.5	0.0498555986390775
Map3k2	0.172306935041105	0.0508029617303352	25	10.5	0.13352727014027
Map3k20	0.00125537228818548	0.000144092700470155	25	11	0.0652434193551017
Map3k21	0.0346130350998013	0.00739709718094915	24	13.5	0.0953554092067436
Map3k3	0.0033831495993561	0.00046219902049021	25	11.5	0.0776189040649292
Map3k4	0.0906045771753988	0.0232496358278805	25	8	0.0485302207954244
Map3k5	0.0114200915578369	0.00196044313422922	25	14.5	0.383533117310738
Map3k6	1	1	25	17.5	0.0807923774774385
Map3k7	0.0584997868451887	0.0137839099871474	24	19	0.0396673487027508
Map3k7cl	1	1	24	0	0.0521944750353052
Map3k8	1	1	24	18	0.0597470507570048
Map3k9	1	1	25	2.5	0.0626932854237962
Map4	0.162908456781487	0.0474115768298622	25	10.5	0.071194708255759
Map4k1	1	1	24	18	0.0943830375085305
Map4k4	9.47059036286826e-06	4.74707086108955e-07	23	7.5	0.0628191319825302
Map4k5	1	0.593527311975697	23	17.5	0.0524530215736807
Map6	0.495392689223876	0.186753958301602	25	21	0.0177224227829162
Map6d1	1	1	24	18	0.0536052074042656
Map7	1.06148914319673e-05	5.40313482121433e-07	25	7	0.120178353411482
Map7d1	1	1	24	5	0.114918804932663
Mapk1	1	0.532052410922756	0	0	0
Mapk10	1	1	25	8	0.0323619021164894
Mapk11	1	1	24	18	0.0522383159806313
Mapk12	0.2402166357108	0.0762764356165939	25	20.5	0.11237657975006
Mapk13	1	1	25	16	0.0726575585446562
Mapk14	0.0706453602571782	0.0172880198515585	25	22.5	0.166900002835131
Mapk15	0.00244165830725483	0.000315927967172776	23	8	0.136803660311459
Mapk1ip1	0.000274767386402952	2.42994471344855e-05	25	10	0.185835247405063
Mapk3	0.00732061042639951	0.00115657452571264	23	13	0.076343291967827
Mapk4	1	1	25	17.5	0.0780721301489199
Mapk6	0.00851029235330066	0.00138156673345081	23	17	0.0581942715306785
Mapk7	0.995676536912925	0.450406677134764	23	1.5	0.0676572207201442
Mapk8	0.404517844709181	0.145674206744043	24	19	0.0606550983036015
Mapk8ip1	0.0550170925799535	0.0127709088853218	25	22.5	0.0395215479331578
Mapk8ip2	0.181687106275593	0.0544157683856182	24	23.5	0.0456054009943491
Mapk8ip3	1	1	25	3.5	0.0379469569262426
Mapk9	0.0802092962641149	0.0200647905404248	0	0	0
Mapkap1	0.0370113744443251	0.00800743444614556	25	10.5	0.0158232958601951
Mapkapk2	0.115201424768642	0.0310653515656813	25	9	0.140635625733286
Mapkapk3	1	1	23	8	0.0547699834979702
Mapkapk5	1	1	25	4.5	0.106914659212136
Mapkbp1	1	1	25	10	0.040866050420186
Mapre1	1	1	25	4.5	0.04589037161329
Mapre2	0.0424316255821157	0.00937136150950986	25	21	0.180407052278596
Mapre3	0.267418608811751	0.0870752231054737	25	9.5	0.211113987338415
Mapt	0.115201424768642	0.0310653515656813	25	22	0.0119225510228502
Marc1	5.23233194242896e-05	3.48063113360211e-06	25	9.5	0.109026839212855
Marc2	0.045159135468327	0.0101316773466786	23	21	0.0681384095969995
March1	1	1	24	1	0.0249974814683671
March10	1	1	24	18	0.0602032825107726
March11	1	1	25	1.5	0.0691328545582968
March3	1	1	25	8.5	0.0526691128612437
March6	0.00136601745619119	0.000159234238754024	25	10	0.142797557796347
March7	0.0584997868451887	0.0137839099871474	25	11.5	0.131969606085664
March8	5.23233194242896e-05	3.48063113360211e-06	25	16.5	0.0929292698615337
Marf1	0.0665277348128589	0.0160373821409301	25	9	0.33598457487812
Mark1	1	1	24	2	0.03309490903845
Mark2	1	1	25	9.5	0.0808216125758465
Mark3	0.00984990205734648	0.00164726369501163	25	10.5	0.0501515211839053
Mark4	1	1	25	12.5	0.0397058869066982
Mars	0.02476536125441	0.00494421923085011	23	11.5	0.0985134483154352
Mars2	1	1	23	0.5	0.0222542187687325
Marveld1	0.00012572932652539	9.94656935054766e-06	23	19	0.241067569815458
Marveld2	8.47261154826556e-06	4.16782958505759e-07	24	11	0.257781156144059
Marveld3	0.0665277348128589	0.0160373821409301	25	21.5	0.0597140814267986
Mas1	1	1	23	1.5	0.0157851080150515
Masp1	0.00395188060289207	0.000557403115810469	25	10.5	0.0842587296218162
Masp2	1	1	24	6	0.0723338207163776
Mast1	1	1	24	2	0.0503974615596937
Mast2	1	0.697523922498372	23	13.5	0.0363734263058491
Mast3	0.571595875747932	0.224143051680453	23	16	0.131313449966905
Mastl	1	1	25	10.5	0.0524024837875717
Mat1a	0.0231336200549412	0.00455553257842874	23	19	0.0966440279816677
Mat2a	0.00115416522436933	0.000130323443503935	25	20	0.0930724715933004
Mat2b	1	0.562046093335159	23	17.5	0.0784444649431194
Matk	1	1	25	22.5	0.0532368563326133
Matn1	1	1	23	16.5	0.038936676861364
Matn2	1	1	24	1	0.0281803654722597
Matn3	1	1	25	12.5	0.0327863260565929
Matn4	1	1	25	21	0.0769983326327769
Mau2	1	1	25	9	0.0541505656019898
Mavs	1	0.593527311975697	25	23.5	0.111045923095517
Mb	1	1	25	16	0.0679550237464307
Mb21d2	1	1	23	16.5	0.024473365130544
Mbd1	1	1	25	14.5	0.171231434522435
Mbd2	1	1	24	7	0.0561076193272156
Mbd3	1	1	25	3	0.0808766797600935
Mbd3l1	0.330214887078052	0.112962848377182	24	21.5	0.0613392043832659
Mbd3l2	1	0.532052410922756	24	21	0.0401356255759945
Mbd4	1	1	24	2	0.0413672321639892
Mbd6	0.045159135468327	0.0101316773466786	24	14	0.159907080625779
Mbip	0.02476536125441	0.00494421923085011	23	8	0.115307984942418
Mbl1	1	1	25	8	0.153342854864277
Mbl2	0.202785496280767	0.0623579584071336	24	19.5	0.0520780690194571
Mblac1	0.00789418157445346	0.00126436961648652	24	23.5	0.0771876954254097
Mbnl1	1	1	23	20.5	0.0373897692529596
Mbnl2	1.3259309562455e-06	4.71927555144885e-08	24	23	0.141837174688455
Mbnl3	1	1	25	16	0.0277564244057958
Mboat2	1	0.697523922498372	23	0	0.0461030217379498
Mbp	1	1	25	17	0.0334605798688881
Mbtd1	0.0231336200549412	0.00455553257842874	25	13	0.150078771742897
Mbtps1	1	0.954641744184188	25	7	0.00755289467139952
Mc1r	0.253726313644134	0.0815126344890309	25	21.5	0.00946662944655597
Mc2r	1	1	25	18.5	0.0942894157378057
Mc3r	0.348446016543765	0.120445126016993	25	21.5	0.0566086881509977
Mc5r	1	1	24	20	0.0247570697176663
Mcam	0.794947680486615	0.33884737546387	25	7.5	0.0804555132077691
Mccc1	0.0283178743119343	0.00581629948760043	25	9	0.103512410096991
Mcee	0.0584997868451887	0.0137839099871474	24	20.5	0.101794527790355
Mcf2	1	1	25	19.5	0.0758351977012272
Mcfd2	1.85889161881254e-08	3.29365316357832e-10	25	3.5	0.210356603185112
Mcl1	0.00581643230606449	0.000882770616548333	23	14	0.134942986101475
Mcm10	1.49503999851363e-06	5.43735405116862e-08	23	17	0.225442486308143
Mcm2	0.122219299167834	0.0333662105981195	25	3.5	0.101387080665182
Mcm3	1	0.817250189283495	25	1.5	0.0502210738994612
Mcm3ap	0.759590023607758	0.319762135365498	25	9.5	0.068494178680705
Mcm4	7.78510596375238e-05	5.58412558637197e-06	24	4	0.19292274671377
Mcm5	1	1	25	2	0.0722912333550641
Mcm6	1	1	23	6	0.049817409764165
Mcm8	1	1	25	14.5	0.0847036831453449
Mcm9	1	1	25	16.5	0.0673319405179473
Mcmbp	1	1	24	14	0.0802421815580378
Mcoln1	0.520749719270622	0.19853886561561	23	18.5	0.0945895825867155
Mcoln2	1	1	25	1.5	0.0827672364790757
Mcoln3	0.832385662881228	0.358945294010564	24	21.5	0.0260133802973597
Mcph1	1	1	25	8.5	0.0487168370752436
Mcpt1	1	1	25	18	0.0699246411425031
Mcpt2	1	1	25	18	0.127996230801027
Mcpt8	1	1	24	18	0.0425888190755346
Mcrip2	8.58967149274554e-09	1.39512071960197e-10	23	22.5	0.344339299615201
Mcrs1	0.0152060079212602	0.00276161334410825	24	9	0.119198408584988
Mctp1	1	1	25	16	0.0691717047997747
Mctp2	0.912035516666599	0.402364441103224	24	11.5	0.0858337981829886
Mcts1	0.404517844709181	0.145674206744043	24	20	0.0462316470849056
Mcts2	1	1	25	22	0.0928862756185367
Mcub	1	1	25	4	0.0430958316851237
Mdfi	1	1	24	0	0.0445188758380469
Mdfic	2.49193993613198e-07	6.97154473894555e-09	25	8	0.238262352896821
Mdga2	1	1	25	9	0.0311636432820269
Mdh1b	1	0.661201521735224	23	22.5	0.041984676453637
Mdh2	1	1	25	20.5	0.0563088889474964
Mdk	0.471651331420957	0.175604719368807	25	23.5	0.0545185961270511
Mdm1	1	1	25	17	0.02712466771508
Mdm2	0.313286523359596	0.105905842136637	25	9.5	0.0619229420193679
Mdm4	1	1	23	2.5	0.0440082978624269
Mdn1	1	1	23	2.5	0.0468680510135453
Mdp1	0.00206346352660782	0.000260418461859738	25	6	0.113801863707271
Me2	1	1	25	0	0.0306603894877237
Me3	0.832385662881228	0.358945294010564	23	4.5	0.0756431414388798
Mea1	0.832385662881228	0.358945294010564	23	1	0.0731548488921261
Meaf6	0.115201424768642	0.0310653515656813	25	23.5	0.0685285724034475
Meak7	0.000748688816404904	7.82550868872082e-05	24	9.5	0.0839861340530778
Mecom	0.202785496280767	0.0623579584071336	25	2.5	0.0520228162539998
Mecp2	0.722690606335675	0.301645263182228	25	14	0.0953696557622151
Mecr	1	1	25	5.5	0.130444535224492
Med1	1	1	25	13.5	0.0438345714664265
Med10	0.330214887078052	0.112962848377182	24	9.5	0.0369628901078815
Med11	0.759590023607758	0.319762135365498	25	23.5	0.089345712632696
Med12	0.000525524860961809	5.15396623044609e-05	25	7.5	0.0854951171158789
Med13l	0.051452098776187	0.0118274252548929	25	10.5	0.127467633483513
Med14	0.0482674010855993	0.0109490630843072	25	19	0.0456794798544996
Med15	0.0265361167674225	0.00536372705253855	25	10	0.0951734028383483
Med16	0.954524090387495	0.425782427636324	23	13	0.128868309216273
Med17	0.330214887078052	0.112962848377182	23	12.5	0.0299830818515106
Med18	1	1	24	18	0.0754903109542479
Med19	0.202785496280767	0.0623579584071336	25	2.5	0.0917487606621276
Med20	1	0.775477597440774	23	14	0.0469662512904663
Med21	0.545735018849565	0.210990963535638	23	1	0.139847651398024
Med22	0.00581643230606449	0.000882770616548333	24	17.5	0.0888658250273962
Med23	2.05038048755639e-05	1.15839805288583e-06	25	8.5	0.120288744828206
Med24	0.02476536125441	0.00494421923085011	23	5	0.0518269799571563
Med25	1	0.661201521735224	23	12.5	0.0474813509780885
Med26	1	1	25	17	0.0515743622325996
Med27	0.297641904873617	0.0992525189472094	25	1.5	0.132354458049021
Med28	0.0852459592505876	0.0216029742863045	25	8.5	0.0630878587325386
Med29	1	1	25	22.5	0.0646328877453543
Med30	0.0141980087650302	0.00253661968843677	25	13	0.150377343696188
Med31	1	1	25	5	0.0943474080415284
Med4	1	1	25	6.5	0.132027607020686
Med6	1	1	24	0	0.0295310435298362
Med7	1	1	23	6.5	0.0400775464008082
Med8	2.2852025063665e-05	1.3123753902742e-06	25	2.5	0.124263558981361
Med9	1	1	23	14	0.0763991905646566
Mef2a	0.871086371500856	0.380101801055122	25	10.5	0.0502862111762131
Mef2c	0.448859521361219	0.16506086843964	25	13	0.0370432908935498
Mef2d	0.137042420866262	0.0384460008802617	25	5.5	0.0458484566678297
Mefv	1	0.593527311975697	23	1.5	0.066361976528882
Megf10	1	1	25	1	0.0484363452880807
Megf11	1	1	25	12.5	0.0589715819152271
Megf6	1	0.532052410922756	24	21	0.0461263601917547
Megf9	0.722690606335675	0.301645263182228	25	2	0.0754210542777164
Mei4	1	1	25	15	0.0547432410673313
Meig1	1	1	25	18.5	0.0966994523457355
Meis1	0.995676536912925	0.450406677134764	23	0.5	0.0381949098572283
Meis2	0.759590023607758	0.319762135365498	24	8	0.0553316938469517
Melk	1	1	24	20	0.0302327492527219
Meltf	1	1	24	19	0.0587072863599449
Men1	0.545735018849565	0.210990963535638	25	5.5	0.025205590609756
Meox1	0.348446016543765	0.120445126016993	23	2.5	0.122162717737713
Meox2	1	1	25	18.5	0.0249865152027991
Mep1a	1	1	24	2	0.0351894300812086
Mep1b	1	1	24	2	0.0290571633431373
Mepce	1	0.697523922498372	25	15.5	0.0666442917898898
Mepe	1	1	24	18	0.0611081826932945
Mertk	0.600345020847804	0.238029242801173	25	14	0.178243674572234
Mesp1	1	1	24	2	0.0600224616782339
Mesp2	1	1	25	19	0.034944469857695
Met	0.426622700296905	0.155093331674613	23	13.5	0.154153886515731
Metap1d	1	1	25	14	0.0989784423274232
Metap2	0.00136601745619119	0.000159234238754024	25	17.5	0.0611089599825316
Metrn	0.348446016543765	0.120445126016993	25	21.5	0.0027565143599921
Metrnl	0.722690606335675	0.301645263182228	25	20	0.0328156391301434
Mettl1	0.0550170925799535	0.0127709088853218	25	1	0.0913473175269095
Mettl14	0.00264442630805387	0.000347712877931857	25	10	0.133033195086485
Mettl15	0.00732061042639951	0.00115657452571264	25	12	0.0935396025163813
Mettl16	0.00789418157445346	0.00126436961648652	23	3.5	0.0914614208594643
Mettl18	1	1	25	4.5	0.109493010384992
Mettl2	1	1	25	9.5	0.0618047812884402
Mettl21a	0.794947680486615	0.33884737546387	25	0	0.0564839155865797
Mettl21e	1	1	25	16	0.0678279240758009
Mettl22	0.253726313644134	0.0815126344890309	25	16.5	0.0497066832457737
Mettl23	0.404517844709181	0.145674206744043	23	1	0.0789312901899064
Mettl24	1	1	25	18.5	0.0633450722595439
Mettl25	0.297641904873617	0.0992525189472094	24	10.5	0.0780124155040216
Mettl26	1	1	25	6	0.0473970254817681
Mettl27	1.93086502052478e-07	5.13176746207239e-09	24	11.5	0.206940593414939
Mettl3	0.000115441365744352	8.87251404423097e-06	25	6	0.109324940790917
Mettl4	0.102276463138876	0.026896452538231	25	2.5	0.0433745771862051
Mettl5	0.00679020742835982	0.00105747401977254	23	16	0.133329845559256
Mettl6	1	1	25	16	0.0652098054521645
Mettl7b	1	1	23	22	0.0841111436592686
Mettl8	1	1	25	5.5	0.0959033398659925
Mettl9	1	1	23	16.5	0.0305664232018416
Mex3d	1	1	25	23	0.0856721577459075
Mfap2	1	0.503486345971525	25	21.5	0.0204955240828501
Mfap3	0.051452098776187	0.0118274252548929	25	6	0.0292114007910379
Mfap3l	1	1	25	24	0.0343056520939309
Mfap4	1	1	25	19.5	0.0551612117160036
Mfap5	1	1	25	19.5	0.0657749514389891
Mfge8	1	1	25	10.5	0.0849055769385645
Mfn1	0.0395508891899629	0.00866443554759912	25	16	0.0873014901679454
Mfn2	1	0.906755452322057	23	15	0.029438104247709
Mfng	0.330214887078052	0.112962848377182	25	21.5	0.0801688296907201
Mfsd1	0.0174827160182365	0.00326883857164104	23	16.5	0.105917911525736
Mfsd10	1	1	25	9	0.114600562312449
Mfsd11	0.471651331420957	0.175604719368807	24	10.5	0.0675304854175756
Mfsd14a	1	1	25	22	0.0670939071888549
Mfsd14b	7.42541804583835e-09	1.17140182103294e-10	25	10	0.149716501643513
Mfsd2a	3.94725203334817e-10	4.20246758290876e-12	23	19	1.33049511577902
Mfsd3	0.0106148070448398	0.00179745605771728	24	11.5	0.108935076749156
Mfsd4a	1	1	24	2	0.0334128412593201
Mfsd5	1	1	25	3	0.0833180719953345
Mfsd6	0.115201424768642	0.0310653515656813	24	9.5	0.0689063227131804
Mfsd6l	0.129341632454527	0.0358232497721428	25	21.5	0.0209381634786345
Mfsd9	0.00851029235330066	0.00138156673345081	25	6	0.151121907749338
Mga	0.348446016543765	0.120445126016993	25	9	0.16288581121771
Mgarp	0.954524090387495	0.425782427636324	23	1.5	0.0710476979267404
Mgat1	0.045159135468327	0.0101316773466786	25	8	0.0656192974300211
Mgat2	0.659250617558045	0.268147166016382	25	21	0.196153033995552
Mgat3	1	1	25	1.5	0.0570448690599936
Mgat4b	0.0283178743119343	0.00581629948760043	25	15	0.107067935756165
Mgat4c	1	1	25	15.5	0.0424155525285968
Mgat4d	0.629048280671487	0.252684998662645	24	23	0.0255691823360093
Mgat4e	1	1	25	4.5	0.0561669398192804
Mgat5	0.520749719270622	0.19853886561561	25	7	0.0677953144594194
Mgat5b	1	1	25	24.5	0.102920544668855
Mgll	0.000572935769887466	5.72579577304384e-05	23	20.5	0.225671077933619
Mgme1	0.00984990205734648	0.00164726369501163	23	2.5	0.0985555404632179
