annot	BH.Q	ADJ.P	PER	LAG	AMP
Ctsg	1	1	28	2	0.149025405983884
Ctsh	1	0.403653156899685	24	18	0.126682947468655
Ctsj	1	1	28	12	0.141291297236587
Ctsk	0.614781007108629	0.0699440001870557	28	18	0.271651549745362
Ctsl	1	0.817298910901341	28	26	0.137565595871398
Ctsll3	1	1	28	2	0.0450652731552268
Ctso	1	0.403653156899685	24	20	0.0889636820705006
Ctsq	1	1	28	20	0.0528764752466536
Ctsr	1	1	28	2	0.113565044761192
Ctss	1	1	28	24	0.191597528379586
Ctsw	1	1	28	20	0.125504312735003
Ctsz	1	1	28	6	0.052802938947762
Cttnbp2nl	1	1	28	16	0.105129167344356
Ctu1	1	1	28	0	0.0761528186808731
Ctu2	1	0.272744571208113	24	8	0.108404130136956
Ctxn1	1	1	28	20	0.076099357601835
Cuedc2	1	1	28	18	0.0263068575773848
Cul1	0.96872547822094	0.17901998657207	24	22	0.196998734967863
Cul2	0.381847077490801	0.0234425855780022	24	20	0.239728173179947
Cul3	1	1	28	26	0.0711585660225279
Cul4a	0.96872547822094	0.17901998657207	28	10	0.0949642113094016
Cul4b	1	1	24	18	0.14671019369081
Cul5	1	1	28	16	0.122423701099097
Cul7	1	1	28	8	0.110428828229534
Cul9	1	0.581579681571001	28	4	0.15666287035201
Cuta	1	1	28	14	0.0409299996786018
Cutal	1	0.272744571208113	24	22	0.100225662635115
Cutc	1	1	28	8	0.12200710556689
Cux1	1	1	24	18	0.0353200826323629
Cux2	0.0785332337005653	0.000573680755972423	28	6	0.312150047942567
Cuzd1	1	1	28	24	0.0391366332449928
Cwc15	1	1	28	16	0.0780446875990481
Cwc22	0.96872547822094	0.17901998657207	28	18	0.0539026238120952
Cwc25	1	0.581579681571001	0	0	0
Cwc27	1	1	24	18	0.213686134483035
Cwf19l1	1	1	28	6	0.11950471777428
Cwf19l2	1	1	24	0	0.135938130630012
Cwh43	1	1	28	4	0.117388221699168
Cx3cl1	1	1	24	6	0.136550109935174
Cx3cr1	1	1	28	4	0.122829508556843
Cxadr	0.96872547822094	0.17901998657207	24	20	0.167223490145178
Cxcl1	1	1	28	4	0.322186923637687
Cxcl10	1	1	28	2	0.178653361678615
Cxcl11	1	1	24	18	0.344037249360188
Cxcl12	1	0.581579681571001	24	14	0.0368917156725307
Cxcl13	0.96872547822094	0.17901998657207	24	20	0.4014167546401
Cxcl14	1	1	28	2	0.107556395754684
Cxcl15	1	1	28	8	0.206326387196666
Cxcl16	1	1	28	12	0.116357276479202
Cxcl17	1	1	28	2	0.0556938477442779
Cxcl2	1	1	24	6	0.219103428747039
Cxcl5	1	1	28	0	0.164319665988971
Cxcl9	1	1	28	16	0.165453495753738
Cxcr2	1	1	28	20	0.0944622106635292
Cxcr3	1	1	28	0	0.247200919151974
Cxcr4	1	1	28	12	0.143303781883771
Cxcr5	0.777203483014786	0.113850525760248	24	6	0.189007266204569
Cxcr6	1	1	24	6	0.114637348025283
Cxxc1	1	0.581579681571001	24	0	0.0686216275613772
Cxxc4	1	1	28	2	0.0951493462946653
Cxxc5	0.614781007108629	0.0699440001870557	24	2	0.209451639484228
Cyb561	1	1	24	6	0.0848298934130978
Cyb561a3	0.153839910769189	0.00312031525573192	28	24	0.161971408949718
Cyb561d2	1	1	24	0	0.069699046944916
Cyb5a	1	0.581579681571001	24	14	0.0273447223632518
Cyb5b	0.381847077490801	0.0234425855780022	24	22	0.129614370521778
Cyb5r1	1	1	24	10	0.149925725443515
Cyb5r2	1	1	28	2	0.0828634509680044
Cyb5r3	1	0.817298910901341	28	2	0.0630568263264673
Cyb5r4	1	1	28	8	0.128350631264313
Cyb5rl	1	1	28	18	0.0748989967241057
Cyba	1	0.403653156899685	24	8	0.149643197483312
Cybb	1	1	28	16	0.188830172061294
Cybc1	1	1	28	6	0.153598062265468
Cybrd1	1	1	28	2	0.14334789188071
Cyc1	1	1	24	0	0.0977158471119813
Cyct	1	1	28	16	0.0988154627009899
Cyfip1	1	1	28	16	0.0797555302861984
Cyfip2	1	0.403653156899685	24	6	0.130863764229591
Cygb	0.381847077490801	0.0234425855780022	24	10	0.14000732085118
Cyhr1	0.777203483014786	0.113850525760248	24	6	0.0507047800402652
Cyld	1	1	28	16	0.178688238015698
Cyp11a1	1	1	24	12	0.0794369999822646
Cyp11b2	1	1	28	2	0.180502939720511
Cyp17a1	1	0.817298910901341	28	10	0.320144166627067
Cyp19a1	1	1	28	12	0.0889296743198117
Cyp1a1	1	0.817298910901341	28	22	0.125297099477464
Cyp1a2	1	1	28	0	0.0818444713547896
Cyp1b1	1	1	28	10	0.152771181641051
Cyp20a1	1	1	28	16	0.141364131286845
Cyp21a1	1	1	28	6	0.267067770007047
Cyp26a1	1	1	28	18	0.438988498387639
Cyp26b1	1	1	28	18	0.363885810770409
Cyp27a1	1	0.272744571208113	24	20	0.0472486511975684
Cyp27b1	1	1	24	6	0.119924562075535
Cyp2b19	1	0.817298910901341	24	12	0.0963595344494624
Cyp2c23	1	1	28	10	0.0403126589258268
Cyp2c55	0.213440484041418	0.00648548564347175	28	22	0.338477118545921
Cyp2c70	1	0.581579681571001	24	20	0.0931583288715664
Cyp2d22	1	1	28	0	0.0311325197675422
Cyp2d26	1	1	24	0	0.00837835124109178
Cyp2d34	1	1	24	20	0.0576294144504401
Cyp2e1	1	1	28	16	0.0544188143034629
Cyp2f2	1	1	28	16	0.0585145469850961
Cyp2g1	0.777203483014786	0.113850525760248	24	8	0.224142170775285
Cyp2j5	1	0.272744571208113	24	20	0.054513968534211
Cyp2j6	1	0.817298910901341	24	20	0.0910650968399313
Cyp2j9	1	1	24	10	0.152455686900918
Cyp2r1	1	0.581579681571001	28	22	0.0147577091054081
Cyp2s1	1	0.272744571208113	24	8	0.0939314770536471
Cyp39a1	0.381847077490801	0.0234425855780022	24	16	0.382630337504722
Cyp3a13	0.213440484041418	0.00648548564347175	24	16	0.350125794406937
Cyp46a1	1	0.817298910901341	24	8	0.104442376904388
Cyp4a14	1	0.581579681571001	24	20	0.0750491929095182
Cyp4f13	1	1	24	18	0.0666266640761662
Cyp4f14	1	1	28	22	0.11807465033317
Cyp4f15	1	1	24	10	0.0610069552080343
Cyp4f18	1	1	28	2	0.101548363937443
Cyp4f39	1	0.581579681571001	24	2	0.071957398229655
Cyp4x1	1	0.403653156899685	24	10	0.0592668490196553
Cyp51	1	1	28	6	0.0944953972248283
Cyp7a1	0.153839910769189	0.00312031525573192	28	12	0.608529585005916
Cyp7b1	1	0.581579681571001	28	12	0.173648750811202
Cyp8b1	0.96872547822094	0.17901998657207	24	0	0.285561819604728
Cypt3	1	1	28	2	0.0972177519143842
Cysltr1	1	1	28	16	0.113166954863848
Cysrt1	1	1	24	12	0.11389531876072
Cyth2	1	0.817298910901341	28	8	0.263198860740099
Cyth3	1	0.403653156899685	24	4	0.0362848380394063
Cyth4	1	1	24	6	0.131621384452058
Cytip	1	1	28	22	0.133407160968116
Czib	1	1	28	10	0.10705341082848
D030056L22Rik	1	0.817298910901341	24	22	0.160059905931904
D10Wsu102e	1	0.581579681571001	24	8	0.0535684186246189
D11Wsu47e	1	1	24	6	0.0522276040653571
D16Ertd472e	0.381847077490801	0.0234425855780022	24	16	0.369794413639343
D17H6S56E-5	1	1	28	24	0.404387870158379
D1Ertd622e	0.381847077490801	0.0234425855780022	24	10	0.193416371227587
D1Pas1	1	1	28	8	0.0997190383040608
D230025D16Rik	1	1	24	10	0.110193614428121
D3Ertd751e	1	1	28	16	0.47393149397944
D430042O09Rik	0.381847077490801	0.0234425855780022	28	26	0.153016784451077
D630004N19Rik	0.777203483014786	0.113850525760248	28	4	0.227233601517856
D630023F18Rik	1	1	28	2	0.204275644082493
D630029K05Rik	1	1	28	10	0.158319488622594
D630039A03Rik	0.213440484041418	0.00648548564347175	24	4	0.351690306825176
D6Wsu163e	0.96872547822094	0.17901998657207	28	22	0.169487410586506
D8Ertd738e	1	0.403653156899685	28	12	0.105467355497091
D930016D06Rik	1	1	28	12	0.190004749115974
D930020B18Rik	1	1	28	18	0.276869488925896
D930048N14Rik	1	0.817298910901341	28	22	0.190791977165046
Daam2	1	1	28	20	0.0680492091896328
Dab1	1	1	24	18	0.0955758598336832
Dab2	1	1	24	0	0.133137787807509
Dab2ip	1	0.403653156899685	28	2	0.0559081513067124
Dach1	1	1	28	8	0.0601484314706837
Dach2	1	1	24	22	0.0561331806261024
Dact2	1	1	24	12	0.0211006117624256
Dad1	1	1	28	24	0.0654240612668017
Dagla	1	1	28	4	0.0215603995294654
Daglb	0.777203483014786	0.113850525760248	28	2	0.0320281329237709
Dand5	1	1	28	22	0.0992224230999584
Dao	1	1	28	2	0.170574680816536
Dap	1	1	24	18	0.0883166726949118
Dapk1	0.153839910769189	0.00312031525573192	24	22	0.325400755436386
Dapk2	1	0.403653156899685	28	20	0.0557313183435646
Dapk3	1	1	28	24	0.145910679151084
Dapp1	1	1	28	22	0.0645355926582233
Dars	1	1	28	16	0.064713212081547
Dars2	1	0.581579681571001	28	22	0.0284265718151409
Daw1	1	0.272744571208113	28	12	0.0600439870243837
Daxx	1	0.272744571208113	24	4	0.105213587128123
Dazl	1	1	24	12	0.0387384482959366
Dbf4	1	1	28	16	0.235660087844894
Dbh	1	1	24	12	0.0414717434641828
Dbi	1	1	24	0	0.0666148857260632
Dbil5	1	1	28	4	0.152647999003023
Dbn1	1	0.581579681571001	24	8	0.121622022677589
Dbndd1	1	1	28	2	0.32754625058426
Dbndd2	1	0.403653156899685	24	2	0.160348571214779
Dbnl	1	0.817298910901341	24	2	0.0669578257907035
Dbp	0.115193736304847	0.00139650472983806	24	10	2.12121112325462
Dbpht2	1	0.581579681571001	28	0	0.262151336913474
Dbr1	1	1	28	10	0.113854971392337
Dbt	0.96872547822094	0.17901998657207	24	18	0.134995962381083
Dbx1	1	0.272744571208113	24	8	0.157700851884949
Dcaf1	1	1	28	6	0.0792770174973349
Dcaf10	1	0.581579681571001	28	22	0.0487742945443024
Dcaf11	0.483413837855097	0.0413614109013415	24	0	0.138309054337071
Dcaf12	1	1	28	24	0.0921536468354366
Dcaf12l1	1	1	24	10	0.0899349422196962
Dcaf13	1	1	28	8	0.0716216133056649
Dcaf15	0.381847077490801	0.0234425855780022	28	2	0.0697815020776467
Dcaf17	1	0.272744571208113	24	20	0.0745038407126894
Dcaf5	1	1	24	10	0.0330231559047299
Dcaf7	1	0.817298910901341	24	4	0.0420904951254005
Dcaf8	1	1	28	4	0.0823185180119212
Dcakd	1	1	28	24	0.0872975401448665
Dcbld1	0.483413837855097	0.0413614109013415	28	14	0.0916744116625048
Dcbld2	1	0.817298910901341	24	20	0.0847721133258068
Dcc	1	1	28	2	0.138985940667354
Dcdc2a	0.614781007108629	0.0699440001870557	24	22	0.0994799413991677
Dck	1	1	28	16	0.115690573805068
Dclk1	1	1	24	22	0.0284839723410302
Dclk2	1	1	28	4	0.11704457201978
Dclk3	0.96872547822094	0.17901998657207	24	14	0.279077706682759
Dclre1a	0.614781007108629	0.0699440001870557	24	10	0.195332028017614
Dclre1b	1	1	28	16	0.122910098537833
Dclre1c	1	1	24	10	0.147193604684231
Dcn	0.483413837855097	0.0413614109013415	28	22	0.180725761304495
Dcstamp	1	0.581579681571001	24	16	0.0290283125651617
Dct	1	0.403653156899685	24	8	0.143779447251452
Dctn2	0.115193736304847	0.00139650472983806	24	6	0.156454878794825
Dctn4	0.213440484041418	0.00648548564347175	28	24	0.0547377520483468
Dctn5	1	1	28	16	0.0973699783375257
Dctn6	1	1	28	0	0.108397467229742
Dctpp1	0.777203483014786	0.113850525760248	28	12	0.172073910149458
Dcun1d1	1	1	28	16	0.264677808297224
Dcun1d2	1	1	28	16	0.16905086534183
Dcun1d3	0.153839910769189	0.00312031525573192	24	14	0.130892280006946
Dcun1d4	1	1	24	12	0.113666885988706
Dcun1d5	1	1	28	6	0.0503358443384185
Dcx	0.96872547822094	0.17901998657207	28	2	0.190632664325629
Dcxr	1	0.817298910901341	28	8	0.102031694792742
Dda1	1	1	24	18	0.0451145662739154
Ddah2	0.483413837855097	0.0413614109013415	24	6	0.084741178239601
Ddb1	1	1	28	6	0.0538749230707667
Ddb2	1	1	28	18	0.0818500186849182
Ddc	0.153839910769189	0.00312031525573192	24	22	0.550637672684543
Ddias	0.614781007108629	0.0699440001870557	24	22	0.233203368569273
Ddit3	1	1	24	18	0.180119668922262
Ddit4	0.614781007108629	0.0699440001870557	24	18	0.304587455615688
Ddit4l	1	0.403653156899685	28	22	0.152293097635052
Ddo	0.295853165540161	0.012668254135268	24	16	0.239917328275201
Ddost	1	1	28	24	0.095957970029387
Ddr1	1	0.272744571208113	24	8	0.102337476292297
Ddr2	1	1	24	18	0.0936597542661194
Ddt	1	1	28	18	0.0386605746690584
Ddx1	1	0.403653156899685	24	22	0.121273837365338
Ddx10	1	1	24	18	0.170385339807201
Ddx17	1	0.272744571208113	24	22	0.0947389387677723
Ddx19b	1	1	28	8	0.287961222482535
Ddx20	1	1	28	10	0.0868984337322758
Ddx21	1	1	28	8	0.0357384293638309
Ddx23	1	0.817298910901341	24	0	0.134419545742953
Ddx24	1	1	28	24	0.0494033544845278
Ddx25	1	0.272744571208113	24	8	0.0545468106878887
Ddx27	1	1	24	22	0.0207074792894877
Ddx28	1	1	28	6	0.231169134720805
Ddx39	1	0.581579681571001	24	18	0.153939297536598
Ddx39b	0.777203483014786	0.113850525760248	24	0	0.114132764039646
Ddx3x	1	1	24	18	0.0705296196036896
Ddx3y	1	1	28	24	0.177632668410683
Ddx4	1	1	24	6	0.0413277743050476
Ddx41	1	0.581579681571001	24	2	0.0331165031447382
Ddx42	1	1	24	18	0.0529240320132422
Ddx46	1	1	28	8	0.203945226882423
Ddx50	1	1	24	18	0.0974895531074496
Ddx51	1	1	28	16	0.0401955694058352
Ddx52	1	1	24	0	0.215427775577893
Ddx54	1	0.403653156899685	28	6	0.0909226508370752
Ddx55	1	0.272744571208113	28	18	0.0177699135349525
Ddx56	0.96872547822094	0.17901998657207	24	6	0.102323926019616
Ddx58	1	1	28	26	0.189335026327764
Ddx59	1	0.403653156899685	28	0	0.0385208618601609
Ddx6	1	1	24	18	0.100251728101072
Deaf1	1	1	28	12	0.0485592021585616
Decr1	0.614781007108629	0.0699440001870557	28	16	0.0947814543195472
Decr2	1	0.272744571208113	24	12	0.0931724714987344
Dedd	1	1	24	0	0.0564657505078803
Dedd2	1	1	28	2	0.251343140706716
Def6	1	1	28	2	0.153691975767055
Def8	0.96872547822094	0.17901998657207	24	22	0.174575745229833
Defb1	0.777203483014786	0.113850525760248	24	0	0.360003994698511
Defb11	1	0.817298910901341	28	2	0.165271274158908
Defb13	1	1	28	12	0.301018039312399
Defb19	1	1	28	2	0.377287331950449
Defb2	1	1	28	12	0.5610770267613
Defb21	1	1	24	10	0.0952285630858158
Defb3	0.614781007108629	0.0699440001870557	28	2	0.128107718258435
Defb4	1	0.581579681571001	24	6	0.202638257777872
Defb41	1	1	28	10	0.217045746147583
Defb5	1	1	28	12	0.254566382054903
Defb7	0.777203483014786	0.113850525760248	28	26	0.102552280631308
Defb8	1	1	28	4	0.194000517103089
Defb9	1	1	28	4	0.14446134346087
Degs1	1	0.272744571208113	28	22	0.175738683169913
Dele1	1	0.817298910901341	28	8	0.0461061486146569
Dennd1a	1	0.581579681571001	28	0	0.0870903241324105
Dennd1b	1	1	28	16	0.166238904362005
Dennd1c	1	1	24	12	0.0721500166177598
Dennd2a	1	1	28	16	0.0619807082789701
Dennd2c	1	1	28	14	0.0830405483177922
Dennd2d	1	1	28	22	0.134721064498776
Dennd4a	1	1	28	16	0.111486599094824
Dennd4b	0.96872547822094	0.17901998657207	28	0	0.0688146597331901
Dennd5a	1	1	28	22	0.017392298532618
Dennd5b	1	1	24	10	0.0518194531898349
Dennd6a	1	0.272744571208113	24	16	0.161669758533152
Depdc5	1	1	24	0	0.0535024796513595
Depdc7	1	0.581579681571001	28	12	0.0257628508083796
Depp1	0.777203483014786	0.113850525760248	28	26	0.862413131600162
Deptor	1	0.272744571208113	24	14	0.0755175933224858
Dera	0.483413837855097	0.0413614109013415	28	20	0.157753486109185
Derl1	1	1	24	0	0.0867794533519567
Derl2	1	1	28	6	0.124201510634376
Derl3	1	1	28	24	0.215092184677629
Des	1	1	28	8	0.160194873916012
Desi1	1	1	28	10	0.096293385022932
Det1	1	1	28	22	0.0909049119812176
Deup1	1	1	28	2	0.0753904307113516
Dexi	1	1	28	16	0.170563523802874
Dffa	1	0.403653156899685	24	12	0.0430901659185293
Dffb	0.96872547822094	0.17901998657207	28	8	0.0927570023580448
Dgat1	1	1	24	6	0.0631110879116969
Dgat2	0.213440484041418	0.00648548564347175	24	12	0.145108783467186
Dgcr2	1	1	28	6	0.0654224848089746
Dgcr6	1	1	28	20	0.121503321466495
Dgka	1	1	28	16	0.0907866044214286
Dgkb	1	1	24	22	0.0265137070757904
Dgkd	0.213440484041418	0.00648548564347175	28	8	0.13727808214483
Dgke	1	1	28	16	0.0583085513190832
Dgkeos	1	0.403653156899685	24	8	0.22605564175646
Dgkg	1	1	28	2	0.0861003011188112
Dgkk	1	1	28	20	0.0364726020830633
Dgkq	1	1	28	8	0.11318272953441
Dgkz	0.614781007108629	0.0699440001870557	24	6	0.0888155284385636
Dguok	1	0.581579681571001	24	0	0.111046523358862
Dhcr24	0.295853165540161	0.012668254135268	24	12	0.147147272571659
Dhcr7	1	1	28	22	0.0750515505666171
Dhdds	1	1	28	24	0.0770836318217001
Dhdh	0.483413837855097	0.0413614109013415	24	8	0.102167127587479
Dhfr	1	1	28	16	0.226724002330288
Dhh	1	1	28	2	0.1033026264035
Dhodh	1	0.581579681571001	28	26	0.0817483213917606
Dhps	0.0785332337005653	0.000573680755972423	24	12	0.136040063581413
Dhrs1	1	1	28	16	0.109493722932361
Dhrs11	1	1	28	24	0.119454102164325
Dhrs2	1	1	28	2	0.0811635524466944
Dhrs4	1	1	24	18	0.131182679809278
Dhrs7	1	0.581579681571001	28	16	0.211567387725794
Dhrs7b	0.96872547822094	0.17901998657207	28	20	0.0376476143603861
Dhrs7c	1	1	28	2	0.119009915880729
Dhx15	1	0.581579681571001	24	16	0.110789796877602
Dhx16	1	1	28	4	0.115383699086774
Dhx29	1	1	24	18	0.171946765677206
Dhx30	1	1	28	4	0.111682272598007
Dhx32	0.295853165540161	0.012668254135268	28	24	0.101850305545976
Dhx33	0.777203483014786	0.113850525760248	24	8	0.152297309477075
Dhx34	0.153839910769189	0.00312031525573192	24	2	0.122520621341599
Dhx35	0.295853165540161	0.012668254135268	28	24	0.072578771529926
Dhx36	1	1	24	0	0.169935665418045
Dhx37	0.614781007108629	0.0699440001870557	24	2	0.0467298427133673
Dhx38	1	1	28	8	0.0350735565050658
Dhx40	1	1	28	26	0.1154646319906
Dhx57	1	1	24	0	0.118587997839699
Dhx58	0.381847077490801	0.0234425855780022	28	26	0.292892458320878
Dhx8	1	1	28	12	0.0653771751289551
Dhx9	1	0.403653156899685	24	14	0.104506540496982
Diablo	1	1	28	24	0.0762097682613958
Diaph1	1	1	28	16	0.0754975135536847
Diaph2	1	1	28	6	0.177262303251511
Dicer1	1	1	28	6	0.0991333705135044
Dido1	1	1	24	18	0.160231959896156
Dimt1	1	1	24	22	0.197137453522981
Dio1	0.483413837855097	0.0413614109013415	24	14	0.240259176412032
Dio2	1	1	28	2	0.217747640670156
Dip2b	1	1	24	10	0.0373542722877377
Dipk1a	0.96872547822094	0.17901998657207	28	26	0.0597684882757089
Dipk1b	1	1	28	2	0.214529580699563
Dipk2b	1	1	28	2	0.202033647336437
Diras1	1	1	28	12	0.362673991047369
Diras2	1	0.581579681571001	24	10	0.257963971641193
Dis3	1	1	28	16	0.0962558389701226
Dis3l	0.777203483014786	0.113850525760248	28	26	0.156881801525158
Dis3l2	0.777203483014786	0.113850525760248	24	6	0.163936948156124
Disp1	1	0.817298910901341	24	4	0.0908003825397245
Disp3	1	1	28	2	0.0780300510557807
Dixdc1	1	1	28	26	0.185073161099461
Dkk2	1	1	24	6	0.0777636137566429
Dkk3	1	1	24	6	0.100291701201354
Dkk4	1	1	28	12	0.196257878642697
Dkkl1	1	1	28	18	0.137507065130791
Dlat	1	1	28	0	0.100841736572603
Dlc1	1	1	24	18	0.0412335442451611
Dld	1	1	24	22	0.142799002905049
Dleu7	1	1	24	6	0.157023090372886
Dlg1	1	1	28	0	0.0787245651297488
Dlg2	1	1	24	6	0.047585299971371
Dlg3	1	1	28	26	0.117044792968932
Dlg4	1	1	28	2	0.086638890298395
Dlg5	1	1	24	22	0.0389078755644722
Dlgap1	1	0.272744571208113	24	10	0.0857607961224429
Dlgap2	1	1	24	6	0.0833825622743219
Dlgap3	1	1	24	6	0.0963381537026586
Dlgap4	1	1	28	8	0.195216739364447
Dlgap5	1	1	28	24	0.0800390831771245
Dlk1	1	1	28	2	0.211513981333119
Dll1	1	0.272744571208113	28	8	0.126797904633029
Dll3	1	0.817298910901341	24	8	0.11281132632535
Dll4	1	1	28	18	0.132296254833243
Dlst	1	1	24	18	0.0636107124279169
Dlx1	1	1	28	2	0.247843977330647
Dlx2	1	1	24	12	0.149738598605342
Dlx3	1	1	28	2	0.233341541204555
Dlx5	1	1	24	12	0.0582513184660252
Dmac2	0.381847077490801	0.0234425855780022	24	10	0.149082724122916
Dmac2l	1	0.403653156899685	24	6	0.0950698875372296
Dmap1	0.381847077490801	0.0234425855780022	24	4	0.186856310987174
Dmbt1	1	1	24	20	0.488673949445169
Dmbx1	1	1	28	2	0.166227450245246
Dmc1	1	1	28	12	0.0670672526161223
Dmd	1	0.817298910901341	24	12	0.0428002738707977
Dmgdh	1	1	24	22	0.0609119258134573
Dmkn	1	1	28	2	0.0864818958813973
Dmp1	1	1	28	20	0.170588894813602
Dmpk	0.614781007108629	0.0699440001870557	28	6	0.0505092917557031
Dmrt1	1	1	24	12	0.0741513509607925
Dmrt2	1	1	28	2	0.14174005140967
Dmrt3	1	0.581579681571001	24	8	0.0848884297963839
Dmrta1	1	0.272744571208113	28	12	0.29213078510561
Dmrta2	1	1	28	2	0.190010260455807
Dmrtc1a	1	1	28	12	0.236711544633382
Dmrtc2	1	1	24	12	0.0711736828044497
Dmtf1	1	1	24	22	0.148850656769896
Dmtn	1	1	28	2	0.153218731502845
Dmwd	1	0.817298910901341	24	6	0.0641133616597384
Dmxl1	1	0.403653156899685	24	20	0.102573847581417
Dna2	1	1	24	10	0.0607183621178653
Dnaaf1	1	1	28	2	0.0764898521265893
Dnaaf2	1	1	28	20	0.164621095405213
Dnaaf4	1	1	24	6	0.038219336962097
Dnaaf5	1	0.272744571208113	28	26	0.133575910199264
Dnah1	1	0.403653156899685	24	8	0.107966809547624
Dnah11	1	1	28	2	0.0781541545041351
Dnah2	1	1	28	10	0.0675929738093342
Dnah5	1	1	28	2	0.161119654202906
Dnah8	1	1	24	6	0.0613809795667881
Dnaic1	1	1	28	2	0.0721797983272947
Dnaja2	1	1	28	12	0.110513603362964
Dnaja3	1	0.272744571208113	28	12	0.137204170913613
Dnaja4	1	1	24	12	0.160921705716598
Dnajb1	1	1	28	12	0.269780101845765
Dnajb11	1	1	24	18	0.112034293101321
Dnajb12	1	0.817298910901341	24	8	0.132564344275977
Dnajb13	1	1	28	0	0.0959121971431041
Dnajb2	1	1	28	16	0.113263022647006
Dnajb3	1	1	28	16	0.126243946597495
Dnajb4	1	0.272744571208113	28	12	0.352139373346105
Dnajb5	1	1	28	18	0.107897797379967
Dnajb7	1	0.581579681571001	28	18	0.0671540725065506
Dnajb8	1	0.581579681571001	24	6	0.0634899519671927
Dnajc10	1	0.817298910901341	24	18	0.101870340672884
Dnajc11	1	1	28	6	0.0621429271369622
Dnajc12	1	1	28	0	0.0749857300383748
Dnajc14	1	1	24	12	0.0416249237222631
Dnajc15	1	1	28	14	0.281506318308834
Dnajc16	1	1	24	2	0.0360447699663548
Dnajc17	1	1	24	0	0.23021213499785
Dnajc18	1	1	28	14	0.134772458530039
Dnajc2	1	1	28	2	0.0720267218939116
Dnajc22	1	0.817298910901341	28	20	0.0256802768161148
Dnajc24	1	0.403653156899685	28	12	0.085684732050592
Dnajc27	1	0.581579681571001	24	6	0.122546010236305
Dnajc28	1	0.403653156899685	24	20	0.250380155523026
Dnajc3	1	1	24	18	0.118321577410856
Dnajc30	1	1	28	26	0.107187196085043
Dnajc4	0.213440484041418	0.00648548564347175	28	2	0.0439142007103693
Dnajc5	0.777203483014786	0.113850525760248	24	10	0.113684316316205
Dnajc5b	1	1	24	12	0.135827306871745
Dnajc5g	0.614781007108629	0.0699440001870557	24	8	0.0472712118430073
Dnajc6	1	1	28	2	0.108792511824646
Dnajc7	1	1	24	22	0.1587138680065
Dnajc9	0.614781007108629	0.0699440001870557	24	18	0.192670148495652
Dnal1	1	1	28	10	0.228155001840116
Dnal4	1	1	28	6	0.0861520523295053
Dnali1	1	1	24	12	0.14334677749655
Dnase1	1	1	28	0	0.0920904825912843
Dnase1l2	1	0.403653156899685	24	22	0.149534521189565
Dnase1l3	0.614781007108629	0.0699440001870557	28	24	0.147202924390395
Dnase2b	0.777203483014786	0.113850525760248	24	18	0.187922328039541
Dnd1	1	0.403653156899685	28	12	0.087940039079324
Dner	1	1	28	2	0.110337063128687
Dnlz	1	1	24	0	0.106091617840147
Dnm1	1	1	28	2	0.103328434317549
Dnm1l	0.96872547822094	0.17901998657207	24	20	0.182606350257473
Dnm2	1	1	28	6	0.023781851822909
Dnm3	1	1	28	2	0.130338445326615
Dnmbp	1	1	28	20	0.0923167058033446
Dnmt1	1	1	28	6	0.0623313992833016
Dnmt3a	0.483413837855097	0.0413614109013415	28	6	0.100338376705918
Dnmt3b	0.153839910769189	0.00312031525573192	24	22	0.547871226249225
Dnmt3l	1	1	28	2	0.154534197944482
Dnpep	1	0.581579681571001	24	0	0.104058279448109
