annot	BH.Q	ADJ.P	PER	LAG	AMP
Fam185a	1	1	26	23	0.0726316329999355
Fam186a	1	1	24	4	0.0292742906752035
Fam187b	1	1	26	24	0.110805565151317
Fam192a	1	1	24	12	0.0703186672451982
Fam193b	1	1	26	9	0.452166678617317
Fam199x	1	1	26	8	0.0613795773772459
Fam204a	0.0574038908788868	0.00618291830573027	26	12	0.0863105288679221
Fam207a	1	1	26	0	0.109327605268779
Fam20a	0.0574038908788868	0.00618291830573027	24	9	0.31555165424071
Fam20b	0.932614139445647	0.293670538780989	22	18	0.0523966272272441
Fam210a	0.00154467141927728	3.88928768919676e-05	24	11	0.199702183444152
Fam210b	1	1	24	8	0.079884211673799
Fam214a	1	1	26	11	0.245207910762168
Fam214b	1	0.464562129644362	26	8	0.073150855979102
Fam216a	1	1	26	22	0.125828160893854
Fam216b	1	1	22	8	0.0618945755616064
Fam219b	1	1	24	20	0.0187812594288984
Fam220a	1	0.538016926326593	22	4	0.0431191320012942
Fam221a	1	0.538016926326593	22	1	0.0647289721826467
Fam221b	1	1	26	19	0.0619410714711352
Fam222b	1	0.939954532354526	24	2	0.0851515695545353
Fam228a	1	1	26	0	0.0866828497058556
Fam228b	0.747032390093967	0.212940224344473	24	8	0.0600250625180505
Fam229b	1	1	26	23	0.0813114030360171
Fam234a	1	0.939954532354526	22	15	0.0708715499736441
Fam234b	1	0.343238762701059	22	0	0.117597676979833
Fam241a	0.0284761982138496	0.00234129761503364	22	20	0.156246310533866
Fam241b	0.12916234531958	0.0187801327395815	24	9	0.113457643733866
Fam243	1	1	26	12	0.0615667884906409
Fam24b	1	1	24	2	0.113268867671036
Fam25c	0.747032390093967	0.212940224344473	22	8	0.193042435169729
Fam32a	1	1	26	5	0.132569638385902
Fam3a	1	1	26	3	0.0724967398145895
Fam3b	1	1	22	6	0.0468021040418352
Fam43a	1	1	26	0	0.0483021023583542
Fam45a	0.0342362191861837	0.00300644448868415	22	7	0.147717995995599
Fam49b	1	1	22	14	0.0769161548876463
Fam50a	1	1	26	23	0.0672584259168676
Fam50b	0.932614139445647	0.293670538780989	22	2	0.0432890873377291
Fam53a	1	1	22	20	0.0491021825115338
Fam53b	0.400720706112086	0.089965971398649	26	8	0.0801382065591313
Fam53c	1	1	26	9	0.112203606309798
Fam57b	0.309164419666422	0.0622028817622292	22	4	0.0396931837882774
Fam71d	0.664750746683113	0.180445629325778	24	20	0.0535535877735272
Fam71f1	1	1	24	2	0.063837396234098
Fam72a	1	1	26	18	0.199830241884866
Fam76a	0.0109150888478282	0.000620059834299223	22	18	0.290415094445154
Fam76b	0.457194072607802	0.107618965334864	24	10	0.154399642249558
Fam78a	1	1	26	19	0.0861169453024523
Fam78b	1	1	24	18	0.0870244132002302
Fam81a	0.664750746683113	0.180445629325778	26	13	0.145041846914018
Fam83d	1	0.343238762701059	0	0	0
Fam83f	0.080485635949873	0.00976986037874586	24	6	0.221678800869326
Fam83g	0.309164419666422	0.0622028817622292	22	6	0.0762076436704333
Fam83h	1	1	22	10	0.0579935674867564
Fam91a1	0.00756603062242477	0.000350431632807364	26	14	0.176875070203696
Fam92a	1	1	24	2	0.0426852601930997
Fam98a	1	1	22	5	0.0965055718792451
Fam98b	1	1	24	6	0.158196358393223
Fam98c	1	1	26	24	0.0923922511670157
Fanca	1	0.343238762701059	22	5	0.0573968962272153
Fancb	1	1	26	16	0.057574013930535
Fancc	1	1	24	2	0.0440114747706454
Fancd2os	1	1	26	13	0.0781796771300733
Fance	1	1	26	7	0.0653956285129956
Fancg	1	1	26	9	0.0621978473672525
Fanci	1	0.821102067263864	22	3	0.017767476214113
Fancl	0.833688911721254	0.250469484979357	26	17	0.0671097411237057
Fancm	0.589107619898036	0.152404357059416	24	4	0.0582296759249975
Fank1	1	1	24	2	0.0291736540906726
Fap	1	1	26	14	0.0611856421207563
Far1	1	0.464562129644362	22	5	0.0299524370501015
Far2	1	1	26	21	0.0499393906955314
Farp2	0.271614036092796	0.0514394937797749	26	15	0.0709868064512205
Farsb	0.0407193470154896	0.00384156724252443	26	2	0.0756952497026883
Fas	0.0574038908788868	0.00618291830573027	22	5	0.205709413780039
Fasl	1	1	24	18	0.0427916887160655
Fasn	0.400720706112086	0.089965971398649	24	1	0.353642975644638
Fastk	0.15202666598782	0.0231560666254374	26	15	0.123092043547122
Fastkd1	0.15202666598782	0.0231560666254374	22	20	0.13993076574975
Fastkd2	0.520925188984938	0.128288150753285	26	16	0.0789675021367266
Fastkd3	0.589107619898036	0.152404357059416	26	22	0.0375603875653785
Fbf1	1	1	26	9	0.140697622129222
Fbh1	1	1	26	9	0.04643861493283
Fbl	0.833688911721254	0.250469484979357	22	20	0.0928423506774652
Fblim1	1	0.621240468019619	22	5	0.0588900466144225
Fbll1	1	0.821102067263864	26	20	0.08169219964102
Fbln1	1	1	26	17	0.0733913336967441
Fbln2	1	1	24	18	0.0184083170574361
Fbln5	1	1	24	10	0.041938666045769
Fbln7	1	1	26	19	0.119458526111158
Fbn1	1	1	26	15	0.0404652237673795
Fbn2	1	1	22	9	0.0347450584322114
Fbp2	1	1	24	2	0.0711109050253305
Fbrsl1	1	0.939954532354526	26	5	0.0384303184796391
Fbxl12	0.12916234531958	0.0187801327395815	26	9	0.254761740069298
Fbxl12os	1	1	24	22	0.0677196344634841
Fbxl13	1	1	26	22	0.0798833514897704
Fbxl15	0.0677277642824561	0.00778964028116529	24	1	0.176257518315517
Fbxl19	1	0.939954532354526	22	1	0.0534309390153418
Fbxl2	1	1	26	4	0.0451858607103724
Fbxl20	0.0574038908788868	0.00618291830573027	24	13	0.208255569760792
Fbxl21	1	1	22	14	0.0586805783970742
Fbxl3	1	0.343238762701059	24	10	0.132467525282904
Fbxl4	0.747032390093967	0.212940224344473	26	17	0.095326197632981
Fbxl5	1	0.715243697753171	26	16	0.00726642051587748
Fbxl6	1	1	26	0	0.130125516253452
Fbxl7	1	1	24	20	0.0294774570304623
Fbxl8	1	1	22	16	0.0621918769727697
Fbxo16	1	1	22	2	0.0478553817301501
Fbxo17	0.204748486683469	0.0347824208804836	26	1	0.163320822424463
Fbxo2	1	1	26	13	0.0835816164890279
Fbxo21	0.000166452879366291	1.99205342107623e-06	24	13	0.736403261975717
Fbxo22	1	1	26	2	0.0678559894190388
Fbxo25	1	0.399929952143191	26	4	0.0817215208511444
Fbxo27	1	0.715243697753171	26	20	0.0426851480214556
Fbxo28	1	1	26	24	0.0992248707096395
Fbxo3	0.833688911721254	0.250469484979357	24	2	0.0843661050118529
Fbxo30	1	1	26	15	0.122685092387531
Fbxo31	0.0131520557350572	0.000817659666462992	22	18	0.32928637050973
Fbxo32	0.747032390093967	0.212940224344473	24	13	0.113962385253272
Fbxo34	0.204748486683469	0.0347824208804836	22	16	0.159168702002806
Fbxo36	1	1	26	16	0.0747806799165172
Fbxo38	1	0.343238762701059	24	12	0.0371109960810194
Fbxo4	0.520925188984938	0.128288150753285	22	11	0.0428189234071342
Fbxo41	1	1	26	18	0.0794668005706283
Fbxo42	1	1	26	23	0.070099729245039
Fbxo44	0.271614036092796	0.0514394937797749	22	6	0.0646708286773293
Fbxo45	0.520925188984938	0.128288150753285	24	0	0.0664733508461547
Fbxo46	1	1	22	4	0.0516215109881985
Fbxo5	1	1	26	9	0.116535261894657
Fbxo6	0.000166452879366291	1.99205342107623e-06	26	8	0.230816581628639
Fbxo7	0.932614139445647	0.293670538780989	22	14	0.0356056953110209
Fbxo8	0.0953739875769222	0.0121996878731438	24	9	0.148516013650712
Fbxo9	0.271614036092796	0.0514394937797749	22	14	0.171777298074582
Fbxw10	1	1	26	21	0.080630257896436
Fbxw11	0.271614036092796	0.0514394937797749	24	10	0.0639294356366273
Fbxw13	1	0.621240468019619	26	24	0.0652150990858963
Fbxw17	1	1	22	10	0.0610246243490359
Fbxw2	1	1	26	15	0.034874344371188
Fbxw21	1	1	22	0	0.0675755020187949
Fbxw4	1	1	26	3	0.101103645426729
Fbxw5	1	1	24	14	0.0946431587787988
Fbxw7	0.00756603062242477	0.000350431632807364	26	10	0.194525453553835
Fbxw8	1	1	24	14	0.0682477246980202
Fcamr	1	1	26	18	0.0517363727900153
Fcer1a	1	1	22	3	0.0892328706472397
Fcer1g	1	1	26	24	0.121108592983989
Fcer2a	1	1	22	11	0.0532826750218156
Fcgr1	0.833688911721254	0.250469484979357	26	24	0.0560297364357262
Fcgr3	0.204748486683469	0.0347824208804836	26	21	0.136294366723906
Fcgr4	1	0.715243697753171	26	17	0.0356366522414201
Fcgrt	0.11153524941408	0.0151683778733789	22	18	0.124151670662581
Fcho1	1	1	24	2	0.0395936373535765
Fcna	1	1	26	21	0.124301506135311
Fcrl1	1	1	24	18	0.0299016576422556
Fcrla	1	1	24	2	0.0587332746204824
Fcrls	0.12916234531958	0.0187801327395815	26	21	0.180102751963828
Fcsk	1	0.343238762701059	26	8	0.0692500241400557
Fdft1	0.309164419666422	0.0622028817622292	26	3	0.0817013853968596
Fdps	0.00922706642010071	0.000467519995796213	26	2	0.178723129027
Fdx1	2.25384175392987e-05	8.75754489403897e-08	24	19	0.171182886552581
Fdxr	1	0.715243697753171	22	14	0.0385744327585921
Fech	0.000910697308717008	1.94623686584689e-05	22	17	0.11322978315192
Fem1b	0.833688911721254	0.250469484979357	26	6	0.0248262791536445
Fem1c	0.0407193470154896	0.00384156724252443	24	8	0.156403925972819
Fen1	1	1	22	8	0.115122002101136
Fer	1	1	26	15	0.110871528449532
Ferd3l	1	1	26	23	0.0594861383410613
Fermt2	0.000292883816013367	4.41556265982229e-06	24	8	0.321121202671177
Fermt3	1	1	26	17	0.0685790921324111
Fes	1	1	26	12	0.0714327531609874
Fetub	1	1	22	17	0.0707428750672992
Fev	1	1	26	19	0.0806099952621757
Fez1	0.833688911721254	0.250469484979357	26	19	0.0863287382937013
Fezf2	1	0.464562129644362	26	22	0.0853366294693836
Ffar2	1	1	24	1	0.0599514017666716
Ffar4	1	1	24	22	0.0471413817355446
Fga	0.000910697308717008	1.94623686584689e-05	24	9	0.13879031004139
Fgd1	1	1	26	21	0.0514203505811703
Fgd2	0.309164419666422	0.0622028817622292	24	21	0.0611325889336992
Fgd3	1	1	26	17	0.0594256943895499
Fgd4	0.309164419666422	0.0622028817622292	22	7	0.0662236220131315
Fgd5	1	1	22	1	0.0482888215943044
Fgd6	0.0677277642824561	0.00778964028116529	22	14	0.179010611097133
Fgf1	0.00604236192633256	0.000261078118669638	22	1	0.241984697906472
Fgf10	1	1	24	18	0.0721116687786866
Fgf12	1	1	26	21	0.0326052765439085
Fgf14	1	1	22	8	0.0422704547629906
Fgf15	1	0.821102067263864	0	0	0
Fgf16	1	1	26	7	0.0978063654651182
Fgf17	1	1	24	0	0.048379996074044
Fgf18	1	1	26	22	0.160978976267284
Fgf20	1	1	26	14	0.114870009631496
Fgf21	1	1	24	2	0.0879806764101677
Fgf22	1	1	24	22	0.0521435715635852
Fgf23	1	1	26	11	0.094230255675234
Fgf2os	1	1	26	16	0.0654784351352372
Fgf3	0.833688911721254	0.250469484979357	24	22	0.0184818437434077
Fgf4	0.747032390093967	0.212940224344473	24	3	0.0381001322693333
Fgf5	0.352470731822696	0.0749424869650993	26	20	0.0708515981927953
Fgf7	1	1	26	22	0.0672159108377876
Fgf8	1	1	26	23	0.0901164774851296
Fgf9	1	0.621240468019619	26	19	0.0171752325372497
Fgfbp1	1	1	22	9	0.0283495085203282
Fgfbp3	1	1	26	2	0.0773159513162222
Fgfr1	0.0284761982138496	0.00234129761503364	22	15	0.0657879860425953
Fgfr1op	1	1	22	1	0.0733575177402807
Fgfr1op2	1	1	26	8	0.141596449544946
Fgfr2	0.00392657457229598	0.000142196436951347	22	14	0.161873590842531
Fgfr3	1	1	24	12	0.0600064558430001
Fgfr4	0.932614139445647	0.293670538780989	26	7	0.0243281047280993
Fgfrl1	0.00250136604847731	7.54219790806029e-05	22	16	0.298511297847649
Fgg	0.0193696995499982	0.00139838754133885	22	9	0.0957450522308019
Fggy	0.664750746683113	0.180445629325778	24	0	0.081413702160569
Fgl1	1	1	22	9	0.220557635754118
Fgl2	1	1	26	15	0.0659524283823506
Fgr	1	1	24	18	0.0563432878802424
Fh1	0.00392657457229598	0.000142196436951347	24	21	0.148306723446223
Fhad1	0.0407193470154896	0.00384156724252443	22	3	0.128681829853743
Fhit	1	1	26	11	0.109868211218545
Fhl1	1	0.715243697753171	24	4	0.0269729542536444
Fhl2	1	1	26	15	0.0439691750931974
Fhl3	1	1	24	0	0.0525389589574536
Fhl4	1	0.621240468019619	22	9	0.0325892072201693
Fhl5	1	1	26	20	0.091767899261676
Fhod1	1	1	26	5	0.128390544351575
Fhod3	1	1	26	23	0.127781903773948
Fibcd1	1	1	22	3	0.0573515730696851
Fibin	1	1	22	10	0.0629757370106835
Fibp	1	1	24	18	0.0449663931787743
Ficd	1	1	26	21	0.329198219290131
Fig4	1	0.399929952143191	24	9	0.0606443865236414
Figla	1	1	26	17	0.0774381561468425
Fign	1	1	26	11	0.0841462950481844
Fignl1	1	1	22	7	0.0597436549699698
Fip1l1	1	0.464562129644362	26	6	0.0763409410125256
Fis1	0.833688911721254	0.250469484979357	22	2	0.0513801182957688
Fitm1	0.664750746683113	0.180445629325778	22	19	0.119272049905374
Fitm2	0.204748486683469	0.0347824208804836	22	19	0.203455587713811
Fiz1	0.932614139445647	0.293670538780989	22	16	0.0783494168667847
Fjx1	1	1	24	2	0.0349936995941637
Fkbp10	1	1	22	1	0.0437289979681053
Fkbp11	1	1	26	12	0.0931309725579399
Fkbp14	0.0193696995499982	0.00139838754133885	24	2	0.204484336895514
Fkbp1a	1	1	26	24	0.09100162234137
Fkbp1b	1	0.821102067263864	26	18	0.0711606821863941
Fkbp2	1	1	26	4	0.078272833176109
Fkbp3	1	1	24	22	0.0747681137208607
Fkbp4	0.00922706642010071	0.000467519995796213	22	3	0.190644544688493
Fkbp5	9.7462251780986e-05	8.63436175243426e-07	24	21	0.445588609572964
Fkbp6	1	1	26	16	0.0810182865054263
Fkbp7	1	1	26	21	0.0848444672618604
Fkbp8	1	1	26	8	0.0737946363015559
Fkbp9	1	0.464562129644362	22	18	0.034274379997752
Fkbpl	1	1	26	7	0.116606534356766
Fkrp	1	0.715243697753171	22	17	0.0336940067693679
Fktn	0.0342362191861837	0.00300644448868415	26	2	0.116892370755663
Flacc1	0.457194072607802	0.107618965334864	26	22	0.0534983683787003
Flcn	0.0284761982138496	0.00234129761503364	24	13	0.352298466778093
Fli1	1	1	26	21	0.0864496543124977
Flii	0.0677277642824561	0.00778964028116529	22	14	0.121585000775539
Flot1	0.000126599482557754	1.31833468003878e-06	24	14	0.268773831969571
Flot2	0.271614036092796	0.0514394937797749	22	20	0.149728830417415
Flrt1	1	1	26	21	0.116381853080185
Flrt2	1	0.538016926326593	22	3	0.0254348695145809
Flrt3	0.833688911721254	0.250469484979357	26	17	0.0417521930973761
Flt1	0.833688911721254	0.250469484979357	22	5	0.0636769350345281
Flt3	1	1	26	1	0.0583303906465141
Flvcr1	1	1	26	0	0.132253068650813
Flvcr2	0.0953739875769222	0.0121996878731438	24	13	0.160123918818304
Flywch1	0.932614139445647	0.293670538780989	22	6	0.075141207468753
Flywch2	1	1	24	0	0.0505631171199605
Fmc1	1	1	26	25	0.0695558374673606
Fmn1	1	1	26	5	0.114398862275087
Fmn2	1	1	26	15	0.0614412989879932
Fmnl1	1	1	22	9	0.0506042332584474
Fmnl2	0.0482065435514005	0.00488508958587397	26	8	0.241698371246452
Fmnl3	1	1	26	20	0.0960722203501758
Fmo2	0.000166452879366291	1.99205342107623e-06	24	22	0.515257693415604
Fmo3	0.080485635949873	0.00976986037874586	26	22	0.417310469501129
Fmo4	1	1	26	22	0.129941821421954
Fmo5	0.000126599482557754	1.31833468003878e-06	24	0	0.463733831262146
Fmr1	1	1	26	16	0.0658927315135052
Fmr1nb	1	1	26	13	0.142498772403572
Fn1	0.0482065435514005	0.00488508958587397	26	8	0.504028394606436
Fn3k	0.0238205240692014	0.00181412135435323	22	16	0.13816573020848
Fn3krp	1	1	26	18	0.0803603684412678
Fnbp1	0.0677277642824561	0.00778964028116529	26	8	0.0956999850675628
Fnbp1l	0.664750746683113	0.180445629325778	22	7	0.133027624038552
Fnbp4	1	1	26	5	0.327383881995624
Fndc10	1	1	24	2	0.0547012744317185
Fndc11	1	1	26	11	0.0384313149564688
Fndc3a	1	1	24	4	0.10514918448184
Fndc3b	1	1	22	5	0.164828287672908
Fndc4	1	1	26	5	0.0953946668604755
Fndc5	1	1	24	2	0.0730190372658037
Fndc7	1	1	26	16	0.026771011423805
Fndc9	1	1	24	18	0.0658194359438498
Fnta	0.080485635949873	0.00976986037874586	26	14	0.0775795497719785
Fntb	1	1	22	11	0.0913775692983579
Folh1	1	1	26	5	0.0374839965455127
Folr1	1	1	26	16	0.118236566247536
Folr2	1	1	24	0	0.117192205800149
Fopnl	1	1	26	16	0.0853639408593729
Fos	1	1	26	7	0.131278734830016
Fosl1	1	1	24	18	0.0404611078022469
Fosl2	1	1	22	2	0.0459799139170164
Foxa1	1	1	22	2	0.1924531200523
Foxa2	1	1	22	3	0.269651516883433
Foxa3	0.271614036092796	0.0514394937797749	24	19	0.299346187000633
Foxb1	1	1	22	9	0.0387912198436668
Foxb2	1	1	26	15	0.0766457165324808
Foxc1	1	1	22	6	0.0445043506145191
Foxc2	1	1	26	13	0.0906735440462635
Foxd1	1	1	26	23	0.0454416240445132
Foxd2	1	1	26	16	0.0390702857404172
Foxd3	1	1	26	25	0.079905043547212
Foxd4	1	1	24	2	0.0501549366613219
Foxe3	1	0.715243697753171	26	21	0.0149912539695004
Foxf1	1	1	24	2	0.0545911591349622
Foxf2	1	1	24	18	0.0451159529200779
Foxh1	1	1	26	9	0.0299193179166155
Foxi1	0.400720706112086	0.089965971398649	26	20	0.103707824567529
Foxj1	1	0.939954532354526	22	4	0.0233003635897576
Foxj3	1	1	26	14	0.065754130907166
Foxk1	0.520925188984938	0.128288150753285	24	14	0.0569533127557611
Foxl1	1	1	26	23	0.0548505514720665
Foxl2	1	1	26	21	0.0583206114591665
Foxn1	1	1	26	3	0.065585703606808
Foxn2	1	1	24	2	0.0572245983453451
Foxn3	0.0193696995499982	0.00139838754133885	26	10	0.275300454074564
Foxn4	1	1	26	17	0.0725508299040856
Foxo1	0.15202666598782	0.0231560666254374	22	19	0.180911190205847
Foxo4	1	0.939954532354526	22	21	0.0343094343039429
Foxp1	0.0109150888478282	0.000620059834299223	26	8	0.245824714717958
Foxp2	1	1	24	18	0.0605044926835481
Foxp4	1	1	26	19	0.0646828859193199
Foxq1	0.747032390093967	0.212940224344473	26	12	0.466454742500672
Foxred1	0.932614139445647	0.293670538780989	22	20	0.0403988304896537
Foxred2	1	0.715243697753171	24	23	0.0754737882066225
Foxs1	1	1	22	11	0.0743550512028382
Fpr-rs3	1	0.343238762701059	26	20	0.062812141890784
Fpr-rs4	1	1	24	0	0.0805836915565623
Fpr1	1	0.939954532354526	26	23	0.222079020685
Fras1	1	1	26	25	0.0836467945961561
Frat1	0.271614036092796	0.0514394937797749	24	2	0.0821704644254996
Frat2	1	1	24	6	0.0975385721097422
Frem1	1	1	26	22	0.0747823553274754
Frg1	0.747032390093967	0.212940224344473	24	11	0.140667255666606
Frg2f1	1	1	22	19	0.0639067952959403
Frk	0.520925188984938	0.128288150753285	22	4	0.067166983240131
Frmd3	1	1	26	6	0.0456989477729037
Frmd4a	0.0953739875769222	0.0121996878731438	26	9	0.165089480657743
Frmd4b	1	1	26	5	0.179558899579222
Frmd5	0.204748486683469	0.0347824208804836	26	19	0.106323335807708
Frmd6	1	1	26	5	0.10811771222684
Frmd8	1	1	26	24	0.0812487372608406
Frmpd3	1	1	22	11	0.0622708732526401
Frrs1	0.833688911721254	0.250469484979357	24	15	0.0255650701590238
Frs2	1	1	26	10	0.0734241479826742
Fryl	0.520925188984938	0.128288150753285	26	8	0.0732780022603831
Frzb	1	1	26	17	0.0926545698787119
Fscn1	1	1	24	12	0.0758875484754185
Fscn2	1	1	26	6	0.0882200777975111
Fscn3	1	0.939954532354526	26	21	0.0626125281341271
Fsd1	1	1	24	18	0.0483494918772467
Fsd2	1	0.715243697753171	22	5	0.0679912199746977
Fshb	1	1	22	3	0.0526368037295991
Fshr	1	0.821102067263864	26	23	0.0848157522090682
Fsip1	1	1	22	20	0.0370834797014727
Fst	0.0574038908788868	0.00618291830573027	26	6	0.27668137605583
Fstl1	1	0.939954532354526	26	6	0.186028287495268
Fstl3	1	1	26	12	0.0541141729763509
Fstl4	1	1	26	0	0.101195589978926
Fstl5	1	0.939954532354526	26	25	0.0108575073240812
Ftcd	0.177200361591815	0.0284363340602345	26	11	0.0658947705013059
Fth1	1	1	26	23	0.0626734528383823
Ftmt	1	1	26	0	0.0781291393970037
Fto	1	1	22	17	0.0558304611739651
Ftsj1	0.0019484029661606	5.43578384249032e-05	26	25	0.141680963360673
Ftsj3	1	0.464562129644362	26	20	0.204806331923774
Fubp1	1	0.464562129644362	26	9	0.29523745038126
Fuca1	1	1	26	24	0.08199017543892
Fuca2	1	1	22	7	0.0462661443839012
Fundc1	0.00922706642010071	0.000467519995796213	24	2	0.217731097480025
Fundc2	1	0.464562129644362	26	12	0.068267296742432
Fuom	0.15202666598782	0.0231560666254374	22	2	0.127259675866438
Furin	0.204748486683469	0.0347824208804836	26	14	0.0990807365595208
Fus	0.0019484029661606	5.43578384249032e-05	26	10	0.431913302459599
Fut1	1	1	26	20	0.107341579862689
Fut10	0.589107619898036	0.152404357059416	22	2	0.0396661605438066
Fut11	0.080485635949873	0.00976986037874586	22	4	0.100667411713422
Fut2	1	1	26	15	0.0530291649931476
Fut4	1	1	24	2	0.0609779746500847
Fut7	1	1	26	1	0.0876990866603849
Fut8	0.932614139445647	0.293670538780989	26	1	0.081923380144119
Fuz	1	1	26	23	0.0897128637223368
Fxr1	0.0193696995499982	0.00139838754133885	26	17	0.0714707988090384
Fxr2	1	1	26	3	0.082599328952838
Fxyd1	1	0.399929952143191	26	4	0.111997403267735
Fxyd2	1	1	24	0	0.0488990615844982
Fxyd3	1	1	26	23	0.114014280390838
Fxyd4	1	1	24	18	0.0922944440207748
Fxyd6	1	1	22	14	0.10040224595647
Fxyd7	1	1	26	0	0.0496536978647321
Fyb	1	0.621240468019619	26	3	0.118461447670302
Fyco1	0.833688911721254	0.250469484979357	26	9	0.248742721066462
Fyn	0.177200361591815	0.0284363340602345	26	9	0.147341452152123
Fyttd1	1	0.621240468019619	26	13	0.0562688010562003
Fzd1	1	1	22	16	0.0721305461838899
Fzd10	1	1	24	2	0.0375939647944355
Fzd2	1	0.715243697753171	26	14	0.0266898124391853
Fzd3	1	1	26	18	0.0392128690319404
Fzd4	0.0482065435514005	0.00488508958587397	22	18	0.214319266911409
Fzd5	0.664750746683113	0.180445629325778	26	7	0.0215754544358346
Fzd6	0.0109150888478282	0.000620059834299223	22	11	0.0919334184572592
Fzd7	1	1	26	2	0.132382534131893
Fzd8	0.23607818205374	0.0423795928305984	22	14	0.136970461037395
Fzr1	0.664750746683113	0.180445629325778	22	15	0.145100900710855
G0s2	0.271614036092796	0.0514394937797749	26	24	0.376537336589038
G2e3	1	0.343238762701059	22	2	0.0420290927407958
G3bp1	1	1	26	3	0.179514830778665
G6pc	0.0019484029661606	5.43578384249032e-05	26	3	0.381942144723379
G6pc2	1	1	26	12	0.0674726750680083
G6pc3	1	1	24	10	0.048837746035792
G6pd2	1	1	26	2	0.0683498299176112
Gaa	0.0574038908788868	0.00618291830573027	22	15	0.0921740967077363
Gab1	0.0238205240692014	0.00181412135435323	22	18	0.206158665893351
Gab2	1	1	22	19	0.0392577530004532
Gabarap	0.11153524941408	0.0151683778733789	22	3	0.0418081550804009
Gabarapl1	7.05727881162254e-05	5.59405065888637e-07	24	13	0.517527611186596
Gabarapl2	0.747032390093967	0.212940224344473	24	21	0.0406049767060432
Gabbr1	1	1	22	10	0.0488312570693202
Gabpa	0.15202666598782	0.0231560666254374	22	14	0.173689345738955
Gabpb1	0.11153524941408	0.0151683778733789	24	9	0.0749694130296035
Gabpb2	0.12916234531958	0.0187801327395815	26	5	0.135054023874325
Gabra1	1	1	26	19	0.0303080407822747
