annot	BH.Q	ADJ.P	PER	LAG	AMP
Cnbd2	0.443532196232051	0.0413614109013415	28	20	0.0538441959017636
Cnbp	1	1	28	2	0.0839405424925606
Cndp1	1	1	28	20	0.0473830224331255
Cndp2	0.351994388818825	0.0234425855780022	28	0	0.0944166062490556
Cnep1r1	1	1	28	4	0.149173421223144
Cnfn	1	1	28	20	0.154456873648052
Cnga2	1	0.272744571208113	24	22	0.0590178712866554
Cngb1	1	0.817298910901341	24	2	0.136774701224881
Cngb3	1	1	28	0	0.0424247531400895
Cnih1	1	0.817298910901341	24	0	0.0575172389566851
Cnih2	0.711524315436071	0.113850525760248	24	22	0.0975046327082695
Cnih3	1	1	28	14	0.0933922460068841
Cnih4	1	1	24	22	0.100632899282227
Cnksr2	1	1	28	20	0.0368581916681821
Cnksr3	0.443532196232051	0.0413614109013415	24	6	0.293242004169479
Cnmd	1	0.817298910901341	24	18	0.209022749923885
Cnn1	0.114460018239211	0.00139650472983806	28	16	0.103538948620196
Cnn2	0.872586813336892	0.17901998657207	24	6	0.0801062309997147
Cnn3	1	0.817298910901341	24	16	0.101821451356384
Cnnm2	1	1	28	20	0.138889696487013
Cnnm3	0.151517798908522	0.00312031525573192	28	26	0.087071910737402
Cnnm4	0.443532196232051	0.0413614109013415	24	22	0.0783825409516843
Cnot10	1	0.403653156899685	24	14	0.0585592712038903
Cnot11	1	1	24	6	0.0860964976651122
Cnot2	1	1	28	12	0.074034054362914
Cnot4	1	0.272744571208113	24	10	0.106775276105884
Cnot6	1	0.581579681571001	24	10	0.0407268398717705
Cnot6l	1	1	24	12	0.10503888077367
Cnot7	0.872586813336892	0.17901998657207	24	10	0.0812281994521873
Cnot9	1	1	28	24	0.0965415044658562
Cnp	0.269446436715089	0.012668254135268	28	4	0.151131975775464
Cnpy1	1	1	28	8	0.047921965353123
Cnpy2	1	1	28	12	0.0406843191022772
Cnpy3	1	1	24	0	0.0539571985483289
Cnpy4	0.711524315436071	0.113850525760248	24	2	0.133140231618724
Cnr1	1	0.272744571208113	28	16	0.0942700933825179
Cnr2	0.711524315436071	0.113850525760248	24	6	0.133922895564398
Cnrip1	1	1	28	8	0.0857050734981631
Cnst	1	1	28	16	0.196401297574576
Cntd1	0.207600072786554	0.00648548564347175	24	14	0.0893676041169524
Cntfr	1	0.403653156899685	24	22	0.042042403058651
Cntln	1	1	24	22	0.137926774087306
Cntn2	1	1	28	26	0.088974289285165
Cntn3	1	1	24	18	0.117290719020685
Cntn4	1	1	24	18	0.0259769374748671
Cntnap1	1	1	28	24	0.0843466102070683
Cntnap4	1	1	24	0	0.0945429417965826
Cntrl	1	0.817298910901341	24	18	0.0840707075612994
Cntrob	1	0.272744571208113	24	0	0.121100736021076
Coa3	1	0.817298910901341	28	26	0.0600264036278151
Coa4	1	1	24	18	0.0692546698792798
Coa5	1	1	28	22	0.110556421856695
Coa7	1	0.581579681571001	24	16	0.0456008136420734
Coasy	1	0.272744571208113	24	10	0.196608282609976
Cobl	1	1	24	10	0.0614325363940496
Cobll1	1	0.817298910901341	24	10	0.20292679298324
Coch	1	1	28	18	0.0782811326444158
Cog1	1	0.403653156899685	24	14	0.0668810417125467
Cog2	1	1	24	6	0.0292202253504999
Cog3	1	1	28	10	0.272450825065518
Cog4	1	1	28	12	0.0716280444392183
Cog6	1	0.272744571208113	28	6	0.0671570725367426
Coil	1	1	24	6	0.227093997947302
Col10a1	1	0.581579681571001	28	16	0.0695118944052635
Col11a1	1	0.403653156899685	24	2	0.0864135759973393
Col11a2	1	1	28	26	0.0621815436871128
Col12a1	1	0.581579681571001	24	22	0.0387156983055367
Col13a1	0.563228657326053	0.0699440001870557	28	22	0.124501848409717
Col14a1	0.269446436715089	0.012668254135268	28	0	0.0997913374921837
Col15a1	1	1	24	0	0.0974944652041231
Col16a1	1	1	28	26	0.0719127651327879
Col17a1	1	1	28	20	0.0840767739662161
Col18a1	0.563228657326053	0.0699440001870557	24	10	0.15884204007356
Col1a1	0.711524315436071	0.113850525760248	28	8	0.0556647648175925
Col1a2	1	0.403653156899685	28	0	0.0201224957633361
Col20a1	1	0.403653156899685	24	22	0.0417204059480014
Col23a1	1	1	28	26	0.0962529134205977
Col24a1	1	1	24	0	0.0675727960758228
Col25a1	1	1	24	18	0.0403319101180564
Col26a1	1	1	24	18	0.0656145243073864
Col27a1	0.151517798908522	0.00312031525573192	28	20	0.217526102763312
Col2a1	1	1	24	18	0.132198223740119
Col3a1	0.443532196232051	0.0413614109013415	24	10	0.223383164606126
Col4a1	0.114460018239211	0.00139650472983806	24	8	0.305338842299348
Col4a2	0.351994388818825	0.0234425855780022	24	6	0.334512433186466
Col4a3	1	1	28	20	0.0562957186650582
Col4a3bp	0.114460018239211	0.00139650472983806	24	10	0.150798473505472
Col4a4	1	1	24	18	0.0596892499998617
Col4a5	1	1	28	26	0.0289483844688812
Col4a6	0.443532196232051	0.0413614109013415	24	22	0.0841702770847873
Col5a1	1	0.817298910901341	24	12	0.0210345584592753
Col5a2	1	1	28	4	0.121220350254071
Col5a3	1	1	28	18	0.0785986888822904
Col6a1	0.269446436715089	0.012668254135268	24	8	0.132778715726656
Col6a2	1	1	24	18	0.0279890326120719
Col8a1	1	1	28	14	0.056201034975824
Col8a2	1	1	24	0	0.0147028003523482
Col9a1	1	0.817298910901341	24	22	0.0664750786909428
Col9a2	1	1	28	12	0.0504334095647347
Col9a3	1	1	28	26	0.0786214611251072
Colec10	1	1	28	4	0.13691030375691
Colec12	1	0.403653156899685	24	2	0.110760686944014
Colgalt1	1	0.817298910901341	28	26	0.0346052425041647
Colgalt2	1	1	28	18	0.0629749232352234
Commd1	1	1	24	22	0.119012308278051
Commd10	0.443532196232051	0.0413614109013415	28	4	0.24339754160648
Commd3	1	1	24	22	0.124020788087544
Commd4	1	1	28	4	0.105206622497358
Commd5	1	1	28	10	0.0454398427185666
Commd7	0.151517798908522	0.00312031525573192	28	0	0.283471973779427
Commd8	1	1	24	22	0.0773658988472545
Commd9	1	1	28	12	0.0748382338839982
Comp	1	1	24	2	0.107131640275622
Comt	0.872586813336892	0.17901998657207	24	6	0.107242465586208
Copa	1	1	24	10	0.0846767095796123
Copb1	1	0.403653156899685	28	10	0.0379999525337674
Copb2	1	0.403653156899685	28	12	0.0700686685430947
Cope	1	1	28	22	0.0626757623303262
Copg1	0.872586813336892	0.17901998657207	28	26	0.0953749108840951
Coprs	1	1	24	22	0.0993932541387811
Cops2	1	1	28	4	0.195193153370668
Cops3	0.872586813336892	0.17901998657207	24	18	0.040897984367234
Cops4	1	1	24	22	0.0911447629576752
Cops5	0.872586813336892	0.17901998657207	24	16	0.0702731185005876
Cops6	1	1	28	2	0.158226278406858
Cops7b	1	1	28	0	0.0720147227789086
Coq10b	0.0719423567687457	0.000212450229811341	24	16	1.12099138084223
Coq2	1	1	24	6	0.0195900420508137
Coq3	1	1	28	12	0.0748373557308458
Coq4	1	1	28	10	0.105578197044436
Coq5	1	1	24	6	0.0595556669431322
Coq6	1	1	24	6	0.139230218196184
Coq7	1	1	28	14	0.0845603191608913
Coq8a	0.0878824281887278	0.000573680755972423	24	4	0.822941739739823
Coq8b	1	1	28	20	0.117928332956482
Coq9	1	1	24	6	0.0810373983416571
Corin	1	1	28	20	0.0935999014246945
Coro1a	0.563228657326053	0.0699440001870557	24	8	0.0775495660700071
Coro1b	1	0.272744571208113	24	12	0.181418934094435
Coro1c	1	1	24	12	0.0473869814772634
Coro2a	1	1	24	18	0.0944226771675708
Coro6	1	0.272744571208113	24	22	0.0756994089935315
Coro7	1	0.403653156899685	24	10	0.129489395197679
Cort	1	0.272744571208113	24	22	0.0966849171646869
Cotl1	1	0.581579681571001	24	6	0.0388531619637937
Cox10	1	0.272744571208113	24	12	0.123639290393867
Cox11	1	0.403653156899685	28	14	0.0135576136609818
Cox15	0.711524315436071	0.113850525760248	24	6	0.145218388618527
Cox17	1	0.403653156899685	28	12	0.00730234524629951
Cox19	0.711524315436071	0.113850525760248	24	18	0.0389397608276202
Cox4i1	1	1	28	14	0.0518536063792131
Cox4i2	1	1	24	0	0.125646929454001
Cox5a	1	1	28	10	0.0319892924792099
Cox6a1	1	1	24	6	0.0416336801136451
Cox6a2	1	1	24	22	0.0701831576723689
Cox6b1	0.872586813336892	0.17901998657207	24	18	0.0433829493520966
Cox6c	1	0.581579681571001	28	12	0.0223950684247052
Cox7a2	1	0.817298910901341	28	16	0.0208576198381403
Cox7a2l	0.351994388818825	0.0234425855780022	24	16	0.0656397498501115
Cox7b2	0.872586813336892	0.17901998657207	24	18	0.115183754374271
Cox8b	1	1	24	0	0.0461909453517748
Cpa1	1	1	24	18	0.0552600543528448
Cpa4	1	1	24	18	0.108178276923881
Cpa5	1	1	24	18	0.107102833560223
Cpa6	1	1	28	16	0.135542548866739
Cpb1	1	1	24	18	0.0493937422289098
Cpb2	1	0.272744571208113	28	18	0.0376133942795481
Cpd	1	1	24	6	0.0835015655941878
Cpe	1	0.817298910901341	24	20	0.0541552602200331
Cpeb2	1	1	24	6	0.399420965107795
Cpeb3	0.872586813336892	0.17901998657207	24	10	0.174855033290257
Cpeb4	0.269446436715089	0.012668254135268	28	0	0.282665432463277
Cplane1	1	1	28	18	0.0268825606664652
Cplx1	1	1	24	18	0.077808036782829
Cplx2	1	1	24	18	0.103339889529796
Cplx4	1	1	28	26	0.135861166359682
Cpn1	1	1	28	24	0.0635935544914422
Cpne2	1	1	28	14	0.124577401344873
Cpne3	1	0.403653156899685	28	0	0.134671238534322
Cpne4	1	0.403653156899685	24	22	0.0697953949717991
Cpne5	1	0.817298910901341	24	22	0.0511842822775747
Cpne6	1	1	24	18	0.0941537761690233
Cpne8	1	1	24	0	0.0433318950700695
Cpne9	1	1	28	8	0.0822565833474134
Cpox	1	1	28	22	0.0453421288158121
Cpped1	1	1	24	10	0.0544312252834349
Cpq	1	1	28	8	0.0331122691869971
Cpsf1	1	0.581579681571001	24	10	0.154304180635895
Cpsf2	1	1	28	4	0.0402665559580709
Cpsf4	0.563228657326053	0.0699440001870557	24	18	0.0537568782702396
Cpsf4l	0.351994388818825	0.0234425855780022	24	16	0.0721037203691284
Cpsf6	1	1	28	12	0.139101688309811
Cpsf7	1	1	24	10	0.0920145518143022
Cpt1a	0.563228657326053	0.0699440001870557	24	12	0.399458157665277
Cpt1c	0.872586813336892	0.17901998657207	28	22	0.0931912142724493
Cpt2	1	1	28	22	0.0668862223636844
Cptp	1	1	24	10	0.0837355073034251
Cpxm1	1	0.817298910901341	24	22	0.0432099562721848
Cpxm2	1	0.817298910901341	24	22	0.0323749718015069
Cpz	1	1	24	22	0.0949964899644662
Cr1l	1	1	28	6	0.0593617621871981
Cr2	1	1	28	26	0.086884822464861
Crabp1	0.872586813336892	0.17901998657207	24	22	0.0639295593302575
Crabp2	1	1	24	0	0.0688272864666873
Cradd	1	0.817298910901341	24	6	0.167981919939934
Cramp1l	0.711524315436071	0.113850525760248	24	12	0.123707403617569
Crat	0.443532196232051	0.0413614109013415	24	2	0.178315082891547
Crb1	1	1	24	18	0.0501342480460625
Crb3	1	0.403653156899685	24	22	0.0584081064957346
Crbn	1	1	28	4	0.129737649271317
Crcp	0.269446436715089	0.012668254135268	24	18	0.178638181479774
Crct1	1	1	24	18	0.107869896961738
Creb1	1	1	24	22	0.0525928833548162
Creb3	1	0.581579681571001	28	12	0.080687824425729
Creb3l1	1	1	24	0	0.138771573553067
Creb3l2	1	1	24	10	0.178685831419387
Creb3l3	1	1	28	14	0.145985530027352
Creb3l4	1	1	28	10	0.0338314468550282
Creb5	0.872586813336892	0.17901998657207	28	14	0.045925891245678
Crebl2	0.443532196232051	0.0413614109013415	24	16	0.0904701536340048
Crebrf	1	1	24	12	0.151410802705306
Crebzf	1	0.403653156899685	24	8	0.0480488894286886
Creg1	1	0.581579681571001	28	10	0.0309791266109436
Creg2	1	1	28	10	0.0585131500219618
Creld1	1	1	28	24	0.0823990293014936
Creld2	1	0.403653156899685	24	2	0.482658521976494
Crem	1	0.403653156899685	24	0	0.0649963777588312
Crh	0.872586813336892	0.17901998657207	28	6	0.0349414301536947
Crhbp	1	1	24	18	0.060958938768681
Crhr1	1	1	24	0	0.0997594224016506
Crhr2	1	1	28	22	0.0521942127270849
Crip2	0.207600072786554	0.00648548564347175	24	4	0.593969399863076
Crip3	1	1	28	0	0.054114045095369
Cript	1	1	24	22	0.114746930414115
Crisp1	1	0.817298910901341	24	22	0.0324792438260608
Crisp2	1	1	28	10	0.101837380533259
Crispld1	1	1	24	18	0.0747242896347474
Crispld2	1	0.403653156899685	28	14	0.0340277414654147
Crk	1	1	24	22	0.0781437344451254
Crkl	0.872586813336892	0.17901998657207	28	0	0.0712447479711946
Crlf3	1	1	28	18	0.0567762787900338
Crls1	1	1	24	22	0.161577782640691
Crmp1	1	1	24	22	0.0634943855724674
Crnkl1	1	0.272744571208113	24	2	0.0441287177359771
Crocc	1	1	24	18	0.0485403128162473
Crot	0.711524315436071	0.113850525760248	24	8	0.173901816327952
Crp	1	0.817298910901341	24	0	0.0599903661947145
Crppa	1	0.272744571208113	24	18	0.128411675817514
Crtam	0.872586813336892	0.17901998657207	28	10	0.0484179883999023
Crtap	1	1	28	24	0.112665375591831
Crtc1	0.872586813336892	0.17901998657207	24	22	0.0962624545078493
Crtc2	1	0.817298910901341	24	12	0.111726605268375
Crtc3	1	0.581579681571001	28	0	0.00502926104863866
Crx	1	1	24	2	0.062959877657691
Cry1	0.114460018239211	0.00139650472983806	24	0	1.35837709824238
Cryaa	1	1	28	22	0.104573372119615
Cryab	1	1	28	4	0.0896277840622458
Cryba1	1	1	28	22	0.0882717041225127
Cryba2	1	1	24	0	0.0552826780405315
Crybb1	1	1	24	0	0.136418972115531
Crybb2	1	1	28	16	0.0712753073561073
Crybb3	1	1	28	10	0.158977517470046
Crybg1	1	1	24	12	0.260612783831174
Crybg3	0.351994388818825	0.0234425855780022	28	24	0.284205843557246
Cryga	1	1	28	24	0.0548919583619523
Crygb	0.563228657326053	0.0699440001870557	24	20	0.105277602920049
Crygd	1	0.581579681571001	24	22	0.0355106427995481
Crygn	1	0.272744571208113	24	0	0.123768910425449
Crygs	1	1	24	0	0.107571812288257
Cryl1	1	0.581579681571001	24	18	0.0632793318878955
Crym	1	1	24	18	0.0570973646384779
Cryz	1	0.581579681571001	24	12	0.0878594641021841
Cryzl1	1	1	28	4	0.132838216915285
Cs	0.0878824281887278	0.000573680755972423	24	6	0.245568034811474
Csad	0.563228657326053	0.0699440001870557	28	2	0.165722909835033
Csdc2	1	1	28	16	0.0621288389660051
Csde1	1	0.403653156899685	28	14	0.0480124591846258
Cse1l	1	1	24	22	0.0925763996648781
Csf1	1	1	24	18	0.0734569250134264
Csf1r	0.443532196232051	0.0413614109013415	28	0	0.117390398978961
Csf2	1	1	28	26	0.199506664425451
Csf3	1	0.581579681571001	24	22	0.0649236529001035
Csf3r	1	1	28	26	0.156129322175163
Csgalnact1	1	1	28	4	0.0613737803426727
Csgalnact2	0.711524315436071	0.113850525760248	28	16	0.0418804895245847
Csk	1	1	24	10	0.203305958653358
Csl	1	0.272744571208113	24	2	0.110702441027625
Csmd1	1	1	24	18	0.0334905367879577
Csn1s1	0.872586813336892	0.17901998657207	28	18	0.0195263883336665
Csn1s2a	1	1	24	0	0.0212593245111787
Csn1s2b	1	1	28	8	0.0559807388965495
Csn2	1	1	28	14	0.0651976602250615
Csn3	0.711524315436071	0.113850525760248	28	20	0.0801754470022557
Csnk1a1	1	0.817298910901341	24	10	0.0641410638379325
Csnk1d	1	0.817298910901341	28	0	0.0420348713754042
Csnk1e	1	1	28	4	0.0751324392404491
Csnk1g1	1	1	28	18	0.0656154934472752
Csnk1g2	0.711524315436071	0.113850525760248	24	12	0.193802791511153
Csnk1g3	1	0.272744571208113	24	18	0.113883898100344
Csnk2a1	1	1	24	12	0.113738410162524
Csnk2a2	1	0.581579681571001	24	10	0.107706577366804
Csnk2b	1	1	28	16	0.101865041001568
Cspg4	1	1	24	18	0.0543939595021002
Cspg5	1	0.581579681571001	28	12	0.0169860956559851
Cspp1	1	0.581579681571001	24	14	0.179493549737168
Csrnp1	0.563228657326053	0.0699440001870557	24	16	0.235395955651251
Csrnp2	0.563228657326053	0.0699440001870557	24	16	0.11901436433144
Csrnp3	1	1	24	18	0.0498883686488873
Csrp2	0.351994388818825	0.0234425855780022	24	18	0.109378739323988
Csrp3	0.563228657326053	0.0699440001870557	28	6	0.373300169378332
Cst10	1	1	24	22	0.12977416919028
Cst11	1	1	24	0	0.0226663566482851
Cst12	1	1	28	0	0.0691230529875326
Cst13	1	0.272744571208113	28	22	0.0469348202134048
Cst3	1	1	24	22	0.135362664459141
Cst6	1	0.817298910901341	28	14	0.050209902057011
Cst8	1	1	24	22	0.0651110573013761
Cst9	1	0.581579681571001	24	16	0.0787994791443211
Cstad	1	1	28	10	0.0863694333456624
Cstb	1	1	24	22	0.0564667843536402
Cstdc1	1	1	24	0	0.0916838231050501
Cstdc2	1	1	28	26	0.17708115242917
Cstf1	1	0.403653156899685	28	0	0.0451837016208026
Cstf2	1	1	24	0	0.0755072640503517
Cstf2t	0.207600072786554	0.00648548564347175	28	4	0.0802061027061187
Cstf3	1	1	24	22	0.089391788763312
Ctag2	1	1	24	0	0.0429465341473435
Ctbp1	1	0.272744571208113	24	12	0.134481668599838
Ctbp2	1	0.817298910901341	24	10	0.0484027555196452
Ctbs	1	0.817298910901341	24	16	0.0201083009977632
Ctc1	1	1	24	6	0.0237754343854875
Ctcf	1	0.272744571208113	24	10	0.231758807673425
Ctdnep1	1	1	24	10	0.164440445929826
Ctdsp1	1	0.581579681571001	24	10	0.165261974493554
Ctdspl2	1	1	24	12	0.191065568652515
Ctf1	1	0.272744571208113	28	0	0.155901338533491
Cth	1	0.817298910901341	24	8	0.016980227230164
Ctif	1	1	28	18	0.19421470151155
Ctnna1	1	0.817298910901341	24	12	0.130650173144119
Ctnna3	0.711524315436071	0.113850525760248	28	16	0.0513694777158941
Ctnnal1	1	1	24	22	0.109040546096041
Ctnnbip1	0.872586813336892	0.17901998657207	28	26	0.0598386621602314
Ctnnbl1	1	1	28	12	0.152722607349717
Ctnnd1	1	0.581579681571001	24	6	0.145236242250366
Ctns	1	0.403653156899685	28	6	0.105505579832649
Ctps	1	1	28	20	0.117671095843592
Ctps2	1	0.272744571208113	28	10	0.0656586369423612
Ctr9	1	1	28	24	0.0490760872674085
Ctrb1	1	1	24	18	0.0899849064767046
Ctrl	1	1	24	0	0.124195988404833
Cts6	1	1	28	4	0.0829552145326423
Cts7	1	1	28	14	0.0161822397169583
Cts8	1	1	24	18	0.0368334836049342
Ctsa	1	1	24	10	0.055203734249107
Ctsb	0.711524315436071	0.113850525760248	0	0	0
Ctsc	0.269446436715089	0.012668254135268	24	4	0.196144639697483
Ctsd	1	0.581579681571001	28	26	0.0414221102464972
Ctse	0.563228657326053	0.0699440001870557	28	26	0.227286537576666
Ctsf	1	1	28	22	0.0807043432852242
Ctsg	1	1	24	18	0.116999301880216
Ctsh	0.563228657326053	0.0699440001870557	24	18	0.0621257275712971
Ctsj	1	1	28	24	0.0617717832497962
Ctsk	1	0.581579681571001	24	20	0.0695080197732211
Ctsl	1	0.817298910901341	24	0	0.0327860929807716
Ctsll3	1	1	28	2	0.0677661553159902
Ctso	1	1	24	22	0.0873273264707658
Ctsq	1	1	24	18	0.0689925663412844
Ctsr	1	1	28	26	0.0365404541734993
Ctss	1	1	24	0	0.129206755620491
Ctsw	1	0.817298910901341	28	18	0.125169929047895
Ctsz	1	1	28	24	0.0246675011344534
Cttnbp2nl	1	1	28	20	0.0682065630024289
Ctu1	1	1	28	26	0.11113296007062
Ctu2	0.151517798908522	0.00312031525573192	24	10	0.136843245179123
Ctxn1	1	0.272744571208113	24	20	0.118625796096103
Cuedc2	1	0.581579681571001	24	20	0.0427730636230955
Cul1	1	0.272744571208113	24	8	0.0593991924624597
Cul2	1	0.817298910901341	24	6	0.184377482933867
Cul3	0.872586813336892	0.17901998657207	24	10	0.10965241620047
Cul4a	1	0.403653156899685	24	16	0.11215578759891
Cul4b	1	0.581579681571001	24	10	0.0445005621388423
Cul5	1	0.817298910901341	28	6	0.190630048263898
Cul7	1	1	24	6	0.0956711679923326
Cul9	1	0.581579681571001	28	10	0.0771625773199529
Cuta	1	1	24	6	0.0842167046967915
Cutal	0.207600072786554	0.00648548564347175	28	0	0.206426535202367
Cutc	1	0.817298910901341	28	12	0.164606620697724
Cux1	0.872586813336892	0.17901998657207	24	16	0.0524348478275073
Cux2	1	0.581579681571001	28	16	0.0290272653636614
Cuzd1	1	0.817298910901341	24	4	0.0737782419015585
Cwc15	1	0.581579681571001	28	8	0.0378134429249778
Cwc22	1	0.272744571208113	24	6	0.184127350883475
Cwc25	1	1	28	20	0.09034043688451
Cwc27	1	0.581579681571001	28	8	0.147704624157062
Cwf19l1	0.711524315436071	0.113850525760248	24	0	0.0802036814787752
Cwf19l2	1	1	28	6	0.0942446657822083
Cwh43	1	1	28	8	0.0770579496625455
Cx3cl1	0.563228657326053	0.0699440001870557	24	20	0.0903387847207266
Cx3cr1	0.872586813336892	0.17901998657207	28	18	0.0882164583537239
Cxadr	0.443532196232051	0.0413614109013415	24	2	0.327253089542758
Cxcl1	1	1	28	16	0.340373601678354
Cxcl10	1	1	28	26	0.165687468376931
Cxcl11	1	1	28	16	0.104252747226153
Cxcl12	1	0.403653156899685	28	24	0.0671877756524852
Cxcl13	0.351994388818825	0.0234425855780022	24	0	0.286959333820443
Cxcl14	1	0.817298910901341	24	22	0.0285983937849235
Cxcl15	1	1	28	24	0.0760851344173015
Cxcl16	1	0.817298910901341	24	0	0.116558545527581
Cxcl17	1	1	28	26	0.162854458194858
Cxcl2	1	0.581579681571001	24	16	0.0529698611445715
Cxcl5	1	1	28	12	0.0799533771041186
Cxcl9	0.711524315436071	0.113850525760248	24	22	0.211162722199578
Cxcr2	1	1	24	18	0.0964620494861406
Cxcr3	1	1	24	18	0.064636757043016
Cxcr4	1	0.817298910901341	24	20	0.0911857351294717
Cxcr5	1	1	28	16	0.0705152606455286
Cxcr6	1	1	24	0	0.0478029344574337
Cxxc1	1	1	24	6	0.137200901289317
Cxxc4	1	1	28	8	0.0464605174526573
Cxxc5	0.443532196232051	0.0413614109013415	24	10	0.17929765352048
Cyb561	1	1	24	22	0.101162446572373
Cyb561a3	1	1	24	0	0.0276132674749511
Cyb561d2	1	1	24	6	0.197513727565969
Cyb5a	0.269446436715089	0.012668254135268	24	18	0.0467672041621686
Cyb5b	0.114460018239211	0.00139650472983806	24	4	0.297505692153239
Cyb5r1	1	0.403653156899685	24	12	0.396784378159775
Cyb5r2	1	0.581579681571001	28	14	0.100576122045746
Cyb5r3	0.443532196232051	0.0413614109013415	28	0	0.0289439846734875
Cyb5r4	1	1	24	12	0.0599763162596182
Cyb5rl	1	1	28	4	0.0813303425071169
Cyba	1	0.817298910901341	28	26	0.0558494334321112
Cybb	0.269446436715089	0.012668254135268	24	0	0.191836453759562
Cybc1	1	1	24	18	0.0690553232501863
Cybrd1	1	1	28	10	0.0357484660487845
Cyc1	1	1	28	20	0.0766156982405436
Cyct	1	1	24	0	0.0640246332752201
Cyfip1	0.563228657326053	0.0699440001870557	24	10	0.0826062971797821
Cyfip2	1	1	28	8	0.0522638854851563
Cygb	0.351994388818825	0.0234425855780022	24	12	0.106772578153206
Cyhr1	1	1	24	12	0.0281306346911653
Cyld	1	0.817298910901341	24	12	0.0676755555181719
Cyp11a1	1	0.817298910901341	24	4	0.0176391597711261
Cyp11b2	1	1	24	18	0.0962473891907233
Cyp17a1	0.443532196232051	0.0413614109013415	28	18	0.287806850878438
Cyp19a1	1	1	24	0	0.0736717987888636
Cyp1a1	1	1	28	14	0.114209855566074
Cyp1a2	1	1	24	10	0.113851223008216
Cyp1b1	1	0.817298910901341	28	16	0.0471599784546542
Cyp20a1	0.269446436715089	0.012668254135268	24	4	0.203490902222343
Cyp21a1	1	1	24	0	0.057431771442539
Cyp26a1	0.872586813336892	0.17901998657207	24	4	0.688820376699056
Cyp26b1	1	1	28	24	0.310776249221154
Cyp27a1	1	1	28	24	0.0493301396474553
Cyp27b1	0.711524315436071	0.113850525760248	28	24	0.0891603131037003
Cyp2b19	1	1	24	12	0.0349147677417185
Cyp2c23	1	1	24	10	0.133835333438247
Cyp2c55	1	0.272744571208113	28	4	0.40744690894032
Cyp2c70	1	0.581579681571001	24	0	0.0958281352914796
Cyp2d22	1	1	24	12	0.0799070473827148
Cyp2d26	1	0.403653156899685	28	0	0.00992756866821544
Cyp2d34	1	1	24	0	0.130757528653063
Cyp2e1	1	0.272744571208113	28	18	0.0623766691330301
Cyp2f2	0.351994388818825	0.0234425855780022	28	0	0.0395790972063231
Cyp2g1	1	0.272744571208113	24	16	0.216783242270619
Cyp2j5	1	1	28	2	0.110198659585592
