annot	BH.Q	ADJ.P	PER	LAG	AMP
Cox4i1	1	1	28	12	0.0793000677419073
Cox4i2	1	1	28	20	0.12242579399614
Cox5a	1	0.581579681571001	24	22	0.0373335434345757
Cox6a1	1	0.403653156899685	24	8	0.022937590887837
Cox6a2	1	0.403653156899685	24	22	0.0335923261016263
Cox6b1	1	1	28	16	0.0257764848267856
Cox6c	1	1	28	8	0.0741409233526169
Cox7a2	1	1	28	14	0.0350431375911003
Cox7a2l	1	0.581579681571001	24	18	0.0319126281255486
Cox7b2	1	1	28	0	0.0655631030435548
Cox8b	1	0.403653156899685	24	0	0.147591481201304
Cpa1	1	1	28	20	0.058741255301626
Cpa4	1	1	24	0	0.0309394341752761
Cpa5	1	0.817298910901341	28	24	0.0876206018921326
Cpa6	1	0.403653156899685	28	12	0.0706168658039807
Cpb1	1	1	24	22	0.0497496295726858
Cpb2	0.688776946630405	0.113850525760248	24	4	0.0416976303708876
Cpd	1	1	24	12	0.0734693147296198
Cpe	1	1	28	22	0.176998324744157
Cpeb2	1	0.817298910901341	28	8	0.257600002699988
Cpeb3	0.688776946630405	0.113850525760248	28	12	0.260578227271568
Cpeb4	0.442058667340915	0.0413614109013415	28	6	0.367684977942253
Cplane1	1	1	28	0	0.0460581882915032
Cplx1	1	1	28	26	0.0807757353881902
Cplx2	1	1	24	0	0.10879650017023
Cplx4	1	1	24	18	0.0859577941030872
Cpn1	0.442058667340915	0.0413614109013415	28	4	0.324972449825097
Cpne2	1	1	28	16	0.249694877490966
Cpne3	1	1	28	2	0.0836133077710274
Cpne4	1	1	28	20	0.0811240692187567
Cpne5	1	0.581579681571001	24	22	0.101298309108958
Cpne6	1	1	24	0	0.139423476327579
Cpne8	1	1	24	0	0.0871647840545382
Cpne9	1	0.272744571208113	24	22	0.0612483785599304
Cpox	1	0.817298910901341	28	4	0.302206659571487
Cpped1	1	1	28	24	0.0407859761250081
Cpq	1	1	28	22	0.0409840276972383
Cpsf1	1	0.581579681571001	24	10	0.1354452241416
Cpsf2	1	1	28	4	0.0802470954490203
Cpsf4	0.860205073640551	0.17901998657207	28	10	0.127743644513508
Cpsf4l	1	0.581579681571001	24	14	0.123404593901709
Cpsf6	1	1	28	6	0.161605423513527
Cpsf7	0.554211449758025	0.0699440001870557	28	8	0.313089899326768
Cpt1a	1	0.272744571208113	28	14	0.340546687628179
Cpt1c	1	1	28	12	0.0703403250104908
Cpt2	0.359546115873341	0.0234425855780022	24	8	0.115949892995419
Cptp	1	1	24	6	0.107780227114409
Cpxm1	1	0.403653156899685	24	22	0.130094921373341
Cpxm2	0.860205073640551	0.17901998657207	24	4	0.0403747002157523
Cpz	1	1	28	22	0.0690180630384749
Cr1l	0.442058667340915	0.0413614109013415	28	12	0.0737196687303699
Cr2	1	1	24	18	0.0763293571998264
Crabp1	1	1	28	0	0.0604033759567276
Crabp2	1	0.817298910901341	24	22	0.0661565112235803
Cradd	1	0.403653156899685	28	0	0.102001444041008
Cramp1l	1	0.817298910901341	28	8	0.269011582000412
Crat	1	1	28	24	0.15551432167134
Crb1	1	1	24	0	0.10210838495051
Crb3	1	0.817298910901341	28	24	0.0448558673820719
Crbn	1	1	28	20	0.123843676499092
Crcp	0.0976360556147262	0.000212450229811341	24	18	0.157946807937234
Crct1	1	1	28	12	0.112804043821614
Creb1	1	1	24	0	0.0604801483398867
Creb3	0.688776946630405	0.113850525760248	24	18	0.0837319453751533
Creb3l1	1	0.581579681571001	28	6	0.0303220928846862
Creb3l2	1	1	28	10	0.171801772078898
Creb3l3	1	1	28	22	0.176995224955874
Creb3l4	1	1	28	18	0.0910020851346126
Creb5	1	1	28	8	0.0580130728330537
Crebl2	0.226165932954457	0.00648548564347175	28	14	0.118724313147655
Crebrf	1	1	24	12	0.218650927587603
Crebzf	0.860205073640551	0.17901998657207	28	6	0.177192682617249
Creg1	1	0.272744571208113	24	10	0.0824560972147969
Creg2	1	1	28	18	0.0893016698384038
Creld1	1	1	24	6	0.112570776776347
Creld2	1	1	28	24	0.566326468015466
Crem	0.554211449758025	0.0699440001870557	28	2	0.125109460515864
Crh	1	0.272744571208113	28	16	0.00744887022767847
Crhbp	1	0.272744571208113	28	20	0.102030880161357
Crhr1	1	1	28	20	0.219105797396027
Crhr2	0.860205073640551	0.17901998657207	28	26	0.106917629683642
Crip2	0.0976360556147262	0.000212450229811341	28	4	0.384760957938915
Crip3	1	1	28	18	0.156610475050314
Cript	1	1	28	22	0.165682442323976
Crisp1	1	1	24	10	0.0651980611434555
Crisp2	1	0.272744571208113	24	22	0.0331970435465032
Crispld1	1	0.817298910901341	24	0	0.0533039909940262
Crispld2	1	0.817298910901341	24	20	0.0181779909195411
Crk	1	1	28	22	0.134992558528696
Crkl	0.860205073640551	0.17901998657207	28	26	0.139622650000242
Crlf3	1	0.403653156899685	28	8	0.243915104819721
Crls1	0.688776946630405	0.113850525760248	28	26	0.106454997755282
Crmp1	1	0.581579681571001	28	14	0.090016074565993
Crnkl1	1	1	28	22	0.209563629321482
Crocc	1	0.403653156899685	24	22	0.028988431420378
Crot	0.688776946630405	0.113850525760248	28	6	0.131401138311828
Crp	1	1	28	0	0.102890009148651
Crppa	1	1	28	20	0.042200785995959
Crtam	1	1	24	6	0.0376885782571986
Crtap	1	1	28	10	0.0448533847965205
Crtc1	1	1	28	20	0.0374017850125111
Crtc2	0.28954723661213	0.012668254135268	28	10	0.385761943063259
Crtc3	0.688776946630405	0.113850525760248	24	6	0.151086577135001
Crx	1	1	24	0	0.139781791467368
Cry1	0.103973577012016	0.000573680755972423	24	2	1.03819633313492
Cryaa	1	0.403653156899685	28	22	0.0342621467433682
Cryab	0.688776946630405	0.113850525760248	28	26	0.0958281844772613
Cryba1	1	1	28	22	0.163495335963958
Cryba2	0.442058667340915	0.0413614109013415	24	4	0.115413589813176
Crybb1	1	1	28	16	0.141157146406746
Crybb2	1	1	24	0	0.151994187363585
Crybb3	1	0.272744571208113	28	18	0.167187143923863
Crybg1	1	0.272744571208113	28	14	0.369675003776439
Crybg3	1	0.403653156899685	24	0	0.176541639305628
Cryga	1	1	28	18	0.106462957640442
Crygb	1	1	28	0	0.0602034614177622
Crygd	1	1	28	20	0.179443772167183
Crygn	1	1	28	14	0.148540905351226
Crygs	1	0.817298910901341	28	24	0.0901231573823822
Cryl1	1	0.272744571208113	28	12	0.0917695357877612
Crym	1	0.817298910901341	24	16	0.105328141542612
Cryz	0.172327110346602	0.00312031525573192	24	16	0.0813413743033048
Cryzl1	1	0.817298910901341	28	6	0.0606376814950502
Cs	0.359546115873341	0.0234425855780022	28	6	0.183136494190552
Csad	1	1	24	10	0.248386542179837
Csdc2	1	1	28	18	0.0791287339947671
Csde1	1	1	28	12	0.111333586535
Cse1l	1	1	24	18	0.0933294590004713
Csf1	1	0.817298910901341	28	26	0.0464640618400543
Csf1r	1	0.581579681571001	28	26	0.155074576044196
Csf2	1	1	28	20	0.160664268712347
Csf3	1	1	28	26	0.116023865682849
Csf3r	1	1	28	20	0.161075660228981
Csgalnact1	1	1	28	6	0.0766278638594971
Csgalnact2	1	0.403653156899685	28	10	0.122431098461402
Csk	1	1	28	6	0.197008589329857
Csl	0.860205073640551	0.17901998657207	28	24	0.0645305572015114
Csmd1	1	1	28	12	0.0763418422984405
Csn1s1	1	0.817298910901341	24	18	0.0869265107836084
Csn1s2a	0.554211449758025	0.0699440001870557	28	14	0.0281072063714031
Csn1s2b	0.860205073640551	0.17901998657207	28	24	0.17036983397765
Csn2	1	0.817298910901341	24	22	0.0410644083771516
Csn3	1	1	28	20	0.100448835410458
Csnk1a1	1	0.581579681571001	28	10	0.112489084882781
Csnk1d	1	1	28	22	0.0751341332387872
Csnk1e	1	1	28	20	0.0338370492337798
Csnk1g1	0.688776946630405	0.113850525760248	28	10	0.121064191948749
Csnk1g2	1	0.581579681571001	24	10	0.10960354636667
Csnk1g3	0.554211449758025	0.0699440001870557	24	18	0.175163909707519
Csnk2a1	0.103973577012016	0.000573680755972423	28	8	0.140700685996867
Csnk2a2	0.688776946630405	0.113850525760248	28	10	0.22208024011753
Csnk2b	1	1	28	18	0.0960184725805623
Cspg4	1	0.581579681571001	28	20	0.0734966218259874
Cspg5	0.554211449758025	0.0699440001870557	28	22	0.113034392638939
Cspp1	1	0.817298910901341	28	8	0.311141882250772
Csrnp1	1	0.817298910901341	28	12	0.265435149571149
Csrnp2	1	1	28	12	0.0953822938307501
Csrnp3	0.860205073640551	0.17901998657207	28	24	0.062537517613307
Csrp2	1	1	28	24	0.100595309899451
Csrp3	0.226165932954457	0.00648548564347175	28	8	0.430402390319892
Cst10	0.442058667340915	0.0413614109013415	24	22	0.127886868259878
Cst11	0.442058667340915	0.0413614109013415	24	6	0.0328901236128271
Cst12	1	1	28	24	0.0726975565535675
Cst13	1	1	28	26	0.161440411109408
Cst3	1	1	28	22	0.0831884243863782
Cst6	1	1	24	22	0.0540745724707472
Cst8	1	1	28	20	0.14780164044862
Cst9	1	1	28	20	0.0990990785203889
Cstad	1	0.817298910901341	28	26	0.228236650610869
Cstb	1	1	28	22	0.110611286759734
Cstdc1	1	0.817298910901341	24	6	0.0699206833563997
Cstdc2	0.860205073640551	0.17901998657207	28	20	0.14195353687724
Cstf1	1	0.817298910901341	24	6	0.128463438632071
Cstf2	1	0.403653156899685	28	22	0.0950833579196417
Cstf2t	1	0.403653156899685	28	8	0.106805814009252
Cstf3	1	1	28	4	0.164711772024269
Ctag2	1	1	28	10	0.0912969591527347
Ctbp1	0.860205073640551	0.17901998657207	24	10	0.156056408715209
Ctbp2	1	0.817298910901341	24	18	0.111069325107224
Ctbs	1	0.581579681571001	24	16	0.0932147880366401
Ctc1	1	1	28	10	0.0462159310360864
Ctcf	1	0.581579681571001	24	8	0.178938108641581
Ctdnep1	1	0.817298910901341	24	10	0.102313420700181
Ctdsp1	0.688776946630405	0.113850525760248	24	10	0.175144576707075
Ctdspl2	0.554211449758025	0.0699440001870557	28	10	0.202281291476916
Ctf1	1	0.581579681571001	28	0	0.130834657267103
Cth	0.28954723661213	0.012668254135268	28	6	0.131715672047481
Ctif	1	1	28	12	0.247060699520464
Ctnna1	0.688776946630405	0.113850525760248	28	10	0.204098764214196
Ctnna3	1	0.581579681571001	28	20	0.112129908675812
Ctnnal1	1	1	28	26	0.0964720268973451
Ctnnbip1	1	1	28	2	0.086782423334946
Ctnnbl1	1	1	28	4	0.128847406446414
Ctnnd1	0.554211449758025	0.0699440001870557	28	10	0.210613561229783
Ctns	1	1	28	10	0.108083463373714
Ctps	0.860205073640551	0.17901998657207	28	22	0.178677844086817
Ctps2	0.172327110346602	0.00312031525573192	24	12	0.139155680553008
Ctr9	1	1	28	4	0.115213316843639
Ctrb1	1	1	28	20	0.113356644923137
Ctrl	0.442058667340915	0.0413614109013415	28	22	0.0861304636051972
Cts6	1	1	24	8	0.0166957391103289
Cts7	1	0.817298910901341	28	8	0.0422393505985595
Cts8	1	0.817298910901341	24	22	0.0482392398818524
Ctsa	1	0.581579681571001	24	10	0.0768032124726366
Ctsb	1	0.817298910901341	28	0	0.0503447811427357
Ctsc	1	1	28	26	0.203133244193633
Ctsd	1	1	28	8	0.0714974713051147
Ctse	1	0.403653156899685	28	26	0.271809207917809
Ctsf	1	1	24	22	0.0729132306392562
Ctsg	1	0.403653156899685	28	22	0.094498135656281
Ctsh	1	0.403653156899685	24	20	0.07120786652614
Ctsj	1	1	24	0	0.0644636935728164
Ctsk	1	1	24	0	0.0818395153739462
Ctsl	0.359546115873341	0.0234425855780022	28	8	0.211206777092178
Ctsll3	1	0.403653156899685	28	0	0.20233638366989
Ctso	1	1	28	22	0.0899732442394414
Ctsq	1	1	28	0	0.103882948751531
Ctsr	1	0.817298910901341	28	2	0.0557372874901086
Ctss	1	1	28	26	0.295770501463006
Ctsw	1	1	28	24	0.131164430212164
Ctsz	1	0.817298910901341	28	2	0.0442759390853133
Cttnbp2nl	1	1	28	22	0.113922487957423
Ctu1	1	1	28	16	0.159770629413926
Ctu2	1	0.817298910901341	24	10	0.0536472896779323
Ctxn1	1	1	28	26	0.0987667789159702
Cuedc2	1	0.403653156899685	28	20	0.0294846866495619
Cul1	0.172327110346602	0.00312031525573192	28	8	0.306422932399096
Cul2	0.554211449758025	0.0699440001870557	24	10	0.107046459214665
Cul3	0.688776946630405	0.113850525760248	28	8	0.120661455324712
Cul4a	0.28954723661213	0.012668254135268	24	16	0.14541683864141
Cul4b	1	0.403653156899685	24	14	0.122692044211109
Cul5	1	1	28	6	0.172637706510353
Cul7	1	0.581579681571001	24	8	0.116133547347774
Cul9	1	0.581579681571001	28	14	0.0452044853660684
Cuta	1	1	24	6	0.0867513707523905
Cutal	0.554211449758025	0.0699440001870557	28	2	0.228852685011512
Cutc	1	0.581579681571001	24	16	0.0836424293816849
Cux1	1	1	28	12	0.0805072152832906
Cux2	1	1	24	0	0.0459545381560551
Cuzd1	1	1	28	0	0.0834903579162736
Cwc15	1	1	24	12	0.0472591973640683
Cwc22	1	1	28	4	0.13174813392648
Cwc25	1	1	28	16	0.110950247314951
Cwc27	0.28954723661213	0.012668254135268	28	8	0.145812140383019
Cwf19l1	1	1	24	10	0.0494625661677087
Cwf19l2	0.359546115873341	0.0234425855780022	28	10	0.206525328927931
Cwh43	1	0.817298910901341	28	20	0.107339314075794
Cx3cl1	1	0.581579681571001	24	22	0.0777943624119501
Cx3cr1	1	1	24	18	0.0631585021894033
Cxadr	0.359546115873341	0.0234425855780022	28	26	0.32874714487072
Cxcl1	1	1	24	12	0.166212960412599
Cxcl10	1	1	28	26	0.194825982610228
Cxcl11	1	1	28	6	0.180438255884299
Cxcl12	0.688776946630405	0.113850525760248	28	0	0.129272365537118
Cxcl13	1	1	28	26	0.495443263320662
Cxcl14	1	1	28	0	0.0971398035355162
Cxcl15	1	1	24	10	0.0378109383606752
Cxcl16	1	0.272744571208113	28	26	0.179103303108765
Cxcl17	1	0.581579681571001	28	22	0.227375381829028
Cxcl2	1	0.403653156899685	28	16	0.0596203012984671
Cxcl5	0.442058667340915	0.0413614109013415	28	12	0.0561588450537129
Cxcl9	1	1	28	18	0.17977866402775
Cxcr2	1	1	28	0	0.0891055698610782
Cxcr3	1	1	24	0	0.101823598012094
Cxcr4	0.688776946630405	0.113850525760248	28	18	0.0818594716443531
Cxcr5	1	0.581579681571001	24	6	0.0515118552215901
Cxcr6	1	1	28	22	0.0856020851361468
Cxxc1	1	0.272744571208113	28	0	0.158374615232064
Cxxc4	0.688776946630405	0.113850525760248	24	22	0.0343887123297258
Cxxc5	0.133112761952268	0.00139650472983806	24	8	0.291412170456749
Cyb561	1	1	28	10	0.118681114034317
Cyb561a3	1	1	28	8	0.104549278761829
Cyb561d2	0.688776946630405	0.113850525760248	24	14	0.147891417677309
Cyb5a	1	1	28	22	0.0772007240017694
Cyb5b	0.359546115873341	0.0234425855780022	28	0	0.234256315799863
Cyb5r1	1	0.272744571208113	24	12	0.296235364832762
Cyb5r2	1	0.272744571208113	24	22	0.148340503564425
Cyb5r3	1	1	28	0	0.099110461081427
Cyb5r4	1	1	28	14	0.0417193733613229
Cyb5rl	0.860205073640551	0.17901998657207	24	6	0.168532122895024
Cyba	0.688776946630405	0.113850525760248	28	26	0.269681501540309
Cybb	1	1	28	22	0.310641644607675
Cybc1	1	1	28	0	0.08791202721225
Cybrd1	1	0.403653156899685	28	20	0.100847799409828
Cyc1	1	0.272744571208113	28	22	0.0434655012023019
Cyct	1	1	24	0	0.0735205524170545
Cyfip1	1	1	24	12	0.0883045286200515
Cyfip2	1	1	28	12	0.0176425882101374
Cygb	0.28954723661213	0.012668254135268	28	14	0.139736219770839
Cyhr1	1	1	28	12	0.0755362091994958
Cyld	0.172327110346602	0.00312031525573192	28	16	0.0781843962230293
Cyp11a1	1	1	24	0	0.0511389412501796
Cyp11b2	0.860205073640551	0.17901998657207	28	22	0.166633399375958
Cyp17a1	1	1	28	14	0.190483089903968
Cyp19a1	0.860205073640551	0.17901998657207	24	18	0.0748775713067965
Cyp1a1	0.442058667340915	0.0413614109013415	24	22	0.138622000318104
Cyp1a2	1	1	28	8	0.19209993993044
Cyp1b1	1	1	24	0	0.0272375130557211
Cyp20a1	1	1	28	22	0.192136198720256
Cyp21a1	1	1	24	2	0.0603750166122059
Cyp26a1	1	1	28	2	0.53195797043316
Cyp26b1	1	1	28	24	0.249836008052328
Cyp27a1	1	1	28	2	0.0411504030073302
Cyp27b1	1	0.817298910901341	28	18	0.0795627899642347
Cyp2b19	0.688776946630405	0.113850525760248	24	0	0.117247088035135
Cyp2c23	1	0.272744571208113	24	14	0.093518171310691
Cyp2c55	1	0.581579681571001	24	12	0.257074225032819
Cyp2c70	1	1	28	2	0.136883969716445
Cyp2d22	1	1	24	12	0.12082823524638
Cyp2d26	1	1	28	12	0.030961908348598
Cyp2d34	1	1	28	22	0.125867103209137
Cyp2e1	1	0.817298910901341	24	18	0.0564035276254937
Cyp2f2	1	0.272744571208113	28	26	0.0277743490921408
Cyp2g1	0.688776946630405	0.113850525760248	24	16	0.521944417088167
Cyp2j5	0.359546115873341	0.0234425855780022	28	8	0.112721376059775
Cyp2j6	1	1	24	12	0.101004391570257
Cyp2j9	0.442058667340915	0.0413614109013415	28	8	0.457119485285528
Cyp2r1	1	1	28	22	0.107915833317252
Cyp2s1	1	1	28	20	0.0988432281879182
Cyp39a1	0.359546115873341	0.0234425855780022	28	26	0.336572825116933
Cyp3a13	1	0.817298910901341	24	0	0.176696378661289
Cyp46a1	1	0.817298910901341	28	16	0.124553477685017
Cyp4a14	1	1	28	14	0.622096126029502
Cyp4f13	1	1	24	6	0.0673894910175824
Cyp4f14	0.359546115873341	0.0234425855780022	28	4	0.0719346019052858
Cyp4f15	1	0.403653156899685	28	12	0.249993725831978
Cyp4f18	1	0.403653156899685	24	6	0.0224143461577252
Cyp4f39	1	1	28	20	0.110512571936482
Cyp4x1	1	1	28	12	0.0388504635953278
Cyp51	1	1	28	6	0.126091466722977
Cyp7a1	0.359546115873341	0.0234425855780022	24	20	0.791268190074493
Cyp7b1	1	1	28	20	0.107496787839547
Cyp8b1	0.226165932954457	0.00648548564347175	28	4	0.206217354801934
Cypt3	1	0.272744571208113	28	20	0.127565412351337
Cysltr1	1	1	28	20	0.0741685903635488
Cysrt1	1	1	28	26	0.103296067343097
Cyth2	1	1	24	12	0.144717818509447
Cyth3	1	1	28	10	0.0285326189488139
Cyth4	1	0.817298910901341	24	8	0.0796730979091748
Cytip	1	1	24	18	0.0834778686694261
Czib	1	1	28	20	0.0359932740810428
D030056L22Rik	0.688776946630405	0.113850525760248	28	10	0.243622380678196
D10Wsu102e	1	0.272744571208113	24	10	0.0695023790370482
D11Wsu47e	1	1	28	22	0.0647858615513015
D16Ertd472e	1	0.272744571208113	24	0	0.191298946896026
D17H6S56E-5	0.0976360556147262	0.000212450229811341	28	20	0.173185839129621
D1Ertd622e	0.442058667340915	0.0413614109013415	28	16	0.236006880042264
D1Pas1	1	1	28	4	0.0436830553153518
D230025D16Rik	0.554211449758025	0.0699440001870557	28	12	0.325621781341271
D3Ertd751e	1	1	28	26	0.139895218440033
D430042O09Rik	0.860205073640551	0.17901998657207	24	10	0.0788041765829707
D630004N19Rik	1	1	24	22	0.130482872209284
D630023F18Rik	1	1	28	26	0.098868969098364
D630029K05Rik	0.688776946630405	0.113850525760248	28	22	0.0878237629127764
D630039A03Rik	0.172327110346602	0.00312031525573192	28	8	0.486145433415345
D6Wsu163e	1	0.817298910901341	28	26	0.113758945214103
D8Ertd738e	1	1	24	0	0.0582093540906057
D930016D06Rik	0.442058667340915	0.0413614109013415	28	10	0.45007269468663
D930020B18Rik	0.688776946630405	0.113850525760248	28	20	0.196698128154191
D930048N14Rik	1	0.403653156899685	24	22	0.0118559140551055
Daam2	1	1	24	18	0.139536156944191
Dab1	1	1	28	20	0.0600486333189793
Dab2	1	1	28	6	0.192771203281285
Dab2ip	1	1	28	8	0.087323932700387
Dach1	1	1	24	0	0.035241330826837
Dach2	1	1	28	24	0.0533073073438833
Dact2	1	1	28	24	0.0654085621818108
Dad1	1	1	28	2	0.112061072439197
Dagla	1	1	24	0	0.0964425125293861
Daglb	1	1	28	12	0.261127486913354
Dand5	1	1	28	0	0.107520244541358
Dao	1	1	24	18	0.0597898046268789
Dap	1	0.817298910901341	24	2	0.0722466169158018
Dapk1	0.688776946630405	0.113850525760248	28	4	0.366174234595731
Dapk2	1	0.403653156899685	28	0	0.0608556776845625
Dapk3	1	0.817298910901341	28	0	0.0185242612283983
Dapp1	1	1	28	24	0.0869809304437167
Dars	1	0.581579681571001	24	18	0.106163030082582
Dars2	1	1	28	12	0.114115039427851
Daw1	1	1	24	0	0.0923673360732101
Daxx	0.688776946630405	0.113850525760248	28	8	0.182665997782175
Dazl	1	1	28	20	0.137485826052212
Dbf4	0.688776946630405	0.113850525760248	28	12	0.161560928909956
Dbh	1	1	28	20	0.107594424518907
Dbi	1	1	28	6	0.0974512895313444
Dbil5	1	1	28	24	0.123389022254612
Dbn1	1	1	28	24	0.177397166932106
Dbndd1	1	1	28	18	0.0996754339845572
Dbndd2	1	0.272744571208113	24	0	0.0484030175576541
Dbnl	1	1	28	22	0.156795630984097
Dbp	0.133112761952268	0.00139650472983806	24	16	2.35764268008978
Dbpht2	0.688776946630405	0.113850525760248	28	22	0.0576824356232088
Dbr1	0.554211449758025	0.0699440001870557	28	12	0.217961546740139
Dbt	1	1	28	26	0.107611722950441
Dbx1	1	1	28	26	0.141273413713276
Dcaf1	1	0.581579681571001	28	10	0.283058300728893
Dcaf10	1	0.272744571208113	24	12	0.232554490286943
Dcaf11	1	1	28	8	0.0679738654765191
Dcaf12	1	0.272744571208113	24	10	0.0552583993101986
Dcaf12l1	1	1	28	10	0.175578460685788
Dcaf13	1	1	28	22	0.156092725128846
Dcaf15	1	0.581579681571001	24	10	0.182433257834885
Dcaf17	1	1	28	6	0.163054885785394
Dcaf5	1	1	28	8	0.19871000008642
Dcaf7	1	0.817298910901341	24	12	0.0691467309066068
Dcaf8	0.688776946630405	0.113850525760248	28	10	0.237625186070784
Dcakd	1	0.817298910901341	28	26	0.118717096789292
Dcbld1	1	0.581579681571001	28	20	0.0659332938670743
Dcbld2	1	1	28	26	0.110533530785424
Dcc	1	1	28	24	0.0615083563231389
Dcdc2a	1	1	24	10	0.0424883789333563
Dck	1	1	24	22	0.0421466431503825
Dclk1	1	1	24	0	0.0305935286878674
Dclk2	1	1	28	24	0.0909360039560055
Dclk3	1	0.272744571208113	24	18	0.156165107678978
Dclre1a	0.226165932954457	0.00648548564347175	24	18	0.17995307692342
Dclre1b	1	1	28	12	0.0465175982502631
Dclre1c	0.554211449758025	0.0699440001870557	28	14	0.150250270535924
Dcn	1	1	24	0	0.0704297123010445
Dcstamp	1	0.817298910901341	24	0	0.128828443867811
Dct	1	1	28	18	0.322932741825906
Dctn2	1	0.403653156899685	28	12	0.272311931128558
Dctn4	1	1	24	10	0.0495288847724247
Dctn5	1	0.581579681571001	28	26	0.136055885678337
Dctn6	0.554211449758025	0.0699440001870557	24	14	0.117088095519897
Dctpp1	0.442058667340915	0.0413614109013415	24	20	0.182860155855489
Dcun1d1	1	1	28	10	0.0805510508891074
Dcun1d2	1	0.817298910901341	24	4	0.0614290910499601
Dcun1d3	0.860205073640551	0.17901998657207	28	18	0.052031611006537
Dcun1d4	0.133112761952268	0.00139650472983806	24	14	0.408247574403593
Dcun1d5	1	1	28	4	0.0686864088484437
Dcx	1	1	28	24	0.0693616077285904
Dcxr	1	1	24	12	0.110690764969882
Dda1	1	1	28	22	0.0771882718853438
Ddah2	1	1	28	20	0.194457268397377
Ddb1	1	1	28	12	0.123843007915778
Ddb2	0.860205073640551	0.17901998657207	24	12	0.127696558186762
Ddc	0.28954723661213	0.012668254135268	24	4	0.303128248634229
Ddias	1	1	28	26	0.0617065145086288
Ddit3	1	1	24	10	0.0809057994989101
Ddit4	0.554211449758025	0.0699440001870557	28	26	0.496200154575729
Ddit4l	1	0.817298910901341	24	0	0.139240496003911
Ddo	0.226165932954457	0.00648548564347175	24	0	0.125329971801408
Ddost	1	1	24	6	0.187636535571643
Ddr1	1	0.817298910901341	24	4	0.000832308435339682
Ddr2	1	0.403653156899685	28	14	0.0351550644575662
Ddt	1	1	28	22	0.0876035985764353
Ddx1	1	1	28	24	0.0766318316607077
Ddx10	0.860205073640551	0.17901998657207	24	16	0.0463940293090174
Ddx17	0.554211449758025	0.0699440001870557	28	8	0.327352121523446
Ddx19b	0.442058667340915	0.0413614109013415	24	18	0.0952180906298853
Ddx20	1	1	28	10	0.0788258300509746
Ddx21	1	1	28	14	0.11222400741545
Ddx23	1	1	28	8	0.127689688554258
Ddx24	0.688776946630405	0.113850525760248	24	10	0.0922266057055972
Ddx25	1	1	28	14	0.052456037174963
Ddx27	1	1	28	16	0.0434001298803108
Ddx28	0.442058667340915	0.0413614109013415	28	4	0.0591546858838412
