annot	BH.Q	ADJ.P	PER	LAG	AMP
Cgnl1	0.153829266301751	0.0234425855780022	24	18	0.159921988234093
Cgref1	1	1	24	18	0.034341659675946
Cgrrf1	0.501989363087687	0.17901998657207	24	18	0.176507253374826
Ch25h	1	1	28	26	0.040896068285581
Chac1	1	1	24	12	0.133762241000459
Chac2	0.66095614732693	0.272744571208113	24	0	0.12464363665657
Chad	1	0.581579681571001	28	10	0.0152411269013493
Chaf1b	0.378952034527385	0.113850525760248	28	12	0.0942087052442908
Champ1	0.282853360907301	0.0699440001870557	24	2	0.0679965539492849
Chat	1	1	28	6	0.0374876631419537
Chchd1	0.0839589831591494	0.00648548564347175	28	14	0.24682683211442
Chchd10	1	0.817298910901341	24	0	0.052414784566812
Chchd3	1	1	28	18	0.0558177518962599
Chchd4	1	1	28	16	0.135939667262698
Chchd5	0.11344126250009	0.012668254135268	24	6	0.152270512781803
Chchd6	0.66095614732693	0.272744571208113	28	10	0.0335530496295024
Chchd7	0.210287884424521	0.0413614109013415	28	14	0.1198742015545
Chd1	0.378952034527385	0.113850525760248	24	12	0.15172556003133
Chd1l	1	1	28	20	0.150961701628036
Chd3	0.210287884424521	0.0413614109013415	28	20	0.106888652403895
Chd4	0.210287884424521	0.0413614109013415	28	2	0.0237104248089893
Chd7	0.0465549815118036	0.00139650472983806	24	18	0.210753898564964
Chd8	1	0.817298910901341	24	18	0.0393949986841588
Chdh	1	0.817298910901341	28	18	0.0483634025481919
Chek1	1	1	28	0	0.129510577541927
Chek2	0.11344126250009	0.012668254135268	24	6	0.145362763878141
Chfr	0.378952034527385	0.113850525760248	28	4	0.0305432928703218
Chga	1	0.817298910901341	28	22	0.0505611515414891
Chgb	1	1	28	14	0.0968633070682845
Chic1	0.0839589831591494	0.00648548564347175	24	4	0.537672508687877
Chic2	1	0.581579681571001	28	8	0.0554913745070626
Chid1	0.501989363087687	0.17901998657207	28	26	0.147196323099332
Chil1	0.851788918167455	0.403653156899685	24	4	0.0370854573470556
Chit1	1	1	28	16	0.0171979620534204
Chka	0.063331572098988	0.00312031525573192	24	2	1.20350649685545
Chl1	1	1	28	12	0.0744454729497531
Chm	1	1	28	8	0.0702633117947501
Chml	1	1	28	0	0.0169026829545302
Chmp1a	1	1	24	12	0.0517880181355598
Chmp1b	0.851788918167455	0.403653156899685	28	4	0.0520127884389789
Chmp2a	0.063331572098988	0.00312031525573192	24	16	0.202116542646701
Chmp2b	0.282853360907301	0.0699440001870557	24	6	0.119956169144929
Chmp3	1	1	28	0	0.0493756617277605
Chmp4c	1	1	24	12	0.0494041982951159
Chmp5	1	0.581579681571001	24	6	0.0794410516446355
Chmp7	1	1	28	8	0.0731917998381138
Chn1	1	1	24	0	0.0308774353255779
Chodl	1	1	28	20	0.0777163807999595
Chordc1	0.66095614732693	0.272744571208113	24	20	0.187529185429332
Chp1	1	1	28	22	0.0914697994697515
Chpf	0.851788918167455	0.403653156899685	28	12	0.050113769719331
Chpt1	0.210287884424521	0.0413614109013415	24	22	0.0626789820769624
Chrd	1	1	28	26	0.0563860680486393
Chrdl1	1	1	28	20	0.0850394315230355
Chrdl2	1	1	24	22	0.0574360162519401
Chrm1	1	1	28	12	0.0903979229872323
Chrm3	0.0228166697842624	6.91521698466143e-05	24	6	0.265125036875274
Chrm4	1	0.817298910901341	28	12	0.0606908160698675
Chrna1	1	1	24	6	0.0082956271443215
Chrna2	1	1	28	18	0.169288454332973
Chrna3	1	1	28	18	0.0283007407086413
Chrna4	0.501989363087687	0.17901998657207	28	24	0.570569297834507
Chrna5	0.851788918167455	0.403653156899685	28	24	0.00909769163506901
Chrna6	1	1	28	24	0.0464865777480051
Chrna7	1	1	28	16	0.0598312903275935
Chrnb1	1	1	28	14	0.0467840607857502
Chrnb2	0.66095614732693	0.272744571208113	24	20	0.134471036715128
Chrnb4	0.282853360907301	0.0699440001870557	28	14	0.0364231860279023
Chrnd	0.66095614732693	0.272744571208113	24	18	0.0792495432680323
Chrne	1	0.817298910901341	28	10	0.0202648746714566
Chrng	1	1	24	10	0.039551630654224
Chst1	0.851788918167455	0.403653156899685	28	8	0.0554689715824281
Chst10	1	1	28	0	0.0410066389050389
Chst11	1	1	28	8	0.0188823505855052
Chst12	1	1	28	6	0.044749914881691
Chst14	1	1	24	0	0.0340341109688305
Chst2	1	0.581579681571001	24	4	0.0652688478961892
Chst3	1	1	24	12	0.0625311442501993
Chst4	0.378952034527385	0.113850525760248	28	14	0.0295561967504966
Chst5	0.851788918167455	0.403653156899685	24	16	0.0410346490727278
Chst7	0.282853360907301	0.0699440001870557	24	18	0.0358056449865076
Chst8	0.66095614732693	0.272744571208113	24	14	0.0678665112858582
Chst9	0.501989363087687	0.17901998657207	28	18	0.0740515808123145
Chsy3	0.063331572098988	0.00312031525573192	28	12	0.187537789825946
Chtf18	1	1	24	18	0.0349489187779748
Chtop	1	1	28	6	0.0557316102846879
Chuk	0.153829266301751	0.0234425855780022	24	12	0.1414967567027
Churc1	1	0.581579681571001	28	12	0.156366036788725
Ciao1	0.153829266301751	0.0234425855780022	24	12	0.0944965469123636
Ciao2a	0.210287884424521	0.0413614109013415	24	4	0.102726560431767
Ciao2b	0.210287884424521	0.0413614109013415	28	20	0.131750117973099
Ciao3	1	1	28	18	0.0436771605963368
Ciapin1	0.66095614732693	0.272744571208113	24	16	0.157313403444106
Cib1	0.378952034527385	0.113850525760248	28	22	0.0677618227398592
Cib2	1	1	28	0	0.0468310878423669
Cic	0.501989363087687	0.17901998657207	24	22	0.0484952445383796
Cidea	1	1	24	18	0.0143097779012078
Cideb	1	1	28	20	0.0501061231761923
Cidec	1	1	28	16	0.124896778962754
Ciita	1	1	24	4	0.0090313909702738
Cilp	0.66095614732693	0.272744571208113	28	16	0.0288944027731575
Cinp	0.0839589831591494	0.00648548564347175	24	6	0.111608555457417
Cip2a	0.501989363087687	0.17901998657207	24	10	0.0490067606164676
Cipc	0.0839589831591494	0.00648548564347175	24	20	0.0850968257179205
Cirbp	0.851788918167455	0.403653156899685	24	10	0.133777529898227
Cisd1	0.153829266301751	0.0234425855780022	24	10	0.0695189950791167
Cisd2	0.501989363087687	0.17901998657207	24	16	0.108452198552138
Cish	0.66095614732693	0.272744571208113	24	18	0.176644650244413
Cit	1	0.817298910901341	24	8	0.0183199213399389
Cited1	1	1	28	6	0.0915925648908846
Cited2	0.501989363087687	0.17901998657207	24	4	0.262397213397318
Cited4	1	0.817298910901341	24	18	0.0716642077981169
Ckap2	1	1	24	18	0.0225455921005576
Ckap2l	1	1	28	0	0.092052331009866
Ckb	1	1	28	10	0.0457614989405008
Cklf	0.378952034527385	0.113850525760248	24	4	0.0298247684906748
Ckmt1	1	1	24	12	0.0662847306645151
Ckmt2	1	0.817298910901341	28	18	0.021696814180536
Cks1b	0.378952034527385	0.113850525760248	24	12	0.317759104925572
Cks2	0.063331572098988	0.00312031525573192	24	2	0.230659624713822
Clasp2	1	1	28	12	0.065975153505904
Clasrp	0.210287884424521	0.0413614109013415	28	8	0.0516239375485658
Clba1	1	1	28	6	0.0659524693277433
Clca1	1	1	28	0	0.0141706423617622
Clca2	1	1	24	10	0.0242221998743267
Clcc1	1	0.581579681571001	28	6	0.0588264542503534
Clcn1	1	1	28	2	0.0348531450327701
Clcn2	0.153829266301751	0.0234425855780022	24	18	0.119902712780725
Clcn3	0.282853360907301	0.0699440001870557	28	20	0.0472910312334078
Clcn4	0.66095614732693	0.272744571208113	24	16	0.123732656187744
Clcn6	0.063331572098988	0.00312031525573192	24	2	0.326858105686082
Clcn7	0.11344126250009	0.012668254135268	24	14	0.134272056788516
Clcnka	1	0.817298910901341	28	14	0.0260132993472554
Clcnkb	1	0.817298910901341	28	10	0.00611851388099078
Cldn1	0.0839589831591494	0.00648548564347175	24	4	0.789172798631243
Cldn10	0.851788918167455	0.403653156899685	28	20	0.0445093195163327
Cldn11	1	1	24	22	0.0258567314635842
Cldn12	1	1	28	22	0.0705897466358076
Cldn13	0.210287884424521	0.0413614109013415	24	12	0.0903085904535427
Cldn14	1	1	28	12	0.043312215513378
Cldn15	1	1	28	8	0.0774199477445436
Cldn16	0.378952034527385	0.113850525760248	24	20	0.0827628252529313
Cldn18	0.210287884424521	0.0413614109013415	28	16	0.0404574853636079
Cldn2	0.0839589831591494	0.00648548564347175	24	6	0.151193615846863
Cldn23	1	1	24	22	0.0415689830977176
Cldn3	0.501989363087687	0.17901998657207	24	4	0.0952968649252072
Cldn4	1	1	28	6	0.104971421556178
Cldn5	1	1	28	8	0.110855295489735
Cldn6	1	1	28	4	0.0884204211189238
Cldn7	1	0.817298910901341	28	8	0.00674853366748935
Cldn8	0.378952034527385	0.113850525760248	24	22	0.0687221840806003
Cldn9	1	1	28	12	0.0387619940523951
Cldnd1	1	0.581579681571001	24	4	0.129457084843215
Clec11a	1	1	28	8	0.0635110065519821
Clec14a	1	1	24	0	0.116058099321578
Clec1a	0.501989363087687	0.17901998657207	28	20	0.0576346360413182
Clec1b	0.210287884424521	0.0413614109013415	24	18	0.0969721775345562
Clec2e	0.501989363087687	0.17901998657207	28	20	0.0284643619604483
Clec3b	1	1	24	22	0.0169158869254951
Clec4a2	1	1	28	16	0.0435279354780647
Clec4a3	1	1	28	26	0.0992878724894884
Clec4d	0.851788918167455	0.403653156899685	24	20	0.0362907183627122
Clec4e	1	1	24	18	0.0543003423933992
Clec4f	1	1	28	22	0.0718906183843506
Clec4g	0.851788918167455	0.403653156899685	28	24	0.0475246521134449
Clec4n	1	1	28	2	0.0604380888648491
Clec5a	1	0.581579681571001	28	20	0.0862183789953519
Clec7a	0.210287884424521	0.0413614109013415	24	16	0.0815558367428292
Clgn	1	1	28	12	0.0239905236760534
Clic1	0.11344126250009	0.012668254135268	24	4	0.0720038061778118
Clic3	0.378952034527385	0.113850525760248	24	4	0.0202152695272787
Clic4	0.11344126250009	0.012668254135268	28	26	0.14402460292913
Clic5	0.851788918167455	0.403653156899685	24	22	0.144045394369878
Clic6	1	1	24	10	0.0437839133642985
Clip1	0.11344126250009	0.012668254135268	24	18	0.0859488425821405
Clip4	1	1	28	22	0.0690836455010747
Clk1	0.501989363087687	0.17901998657207	28	6	0.0978344441970965
Clk3	0.378952034527385	0.113850525760248	24	0	0.0504141090159166
Clk4	0.282853360907301	0.0699440001870557	24	14	0.136220820607793
Clmn	0.0278960158899218	0.000212450229811341	24	14	0.340262783549388
Clmp	1	1	28	10	0.098555578586397
Cln3	0.282853360907301	0.0699440001870557	28	0	0.038084217832324
Cln8	0.378952034527385	0.113850525760248	24	18	0.329946278903864
Clnk	1	1	28	20	0.0460418484528589
Clns1a	1	1	28	20	0.0414226146467725
Clock	0.0144213405058993	1.90521284271284e-05	24	4	0.493331834696594
Clp1	0.66095614732693	0.272744571208113	24	12	0.153551140645598
Clpb	1	0.581579681571001	28	26	0.0493837964799975
Clpp	0.66095614732693	0.272744571208113	24	0	0.0519762313814227
Clptm1	0.282853360907301	0.0699440001870557	24	0	0.0477516128558623
Clptm1l	1	1	28	16	0.0284395416151046
Clpx	0.0228166697842624	6.91521698466143e-05	24	4	1.00993818134478
Clrn1	1	1	28	10	0.011361527604323
Clrn3	1	1	28	22	0.107270972281608
Clspn	1	1	28	6	0.0443954660268641
Clstn1	1	0.581579681571001	28	14	0.064048386665152
Clstn2	1	1	28	12	0.0645723451743057
Clstn3	0.0839589831591494	0.00648548564347175	24	2	0.203490298437757
Clta	0.153829266301751	0.0234425855780022	24	14	0.0689855446442833
Cltb	1	0.817298910901341	28	26	0.0831050277606826
Cltc	1	1	28	10	0.0456879369366425
Cltrn	1	1	28	22	0.0383728208717732
Clu	1	0.581579681571001	24	16	0.0305911237264542
Cluap1	0.282853360907301	0.0699440001870557	24	22	0.164494295992213
Cluh	0.063331572098988	0.00312031525573192	24	4	0.142139860033532
Clvs1	0.501989363087687	0.17901998657207	28	20	0.0659391552240932
Clvs2	1	1	28	18	0.0529346607910994
Clybl	0.851788918167455	0.403653156899685	24	2	0.071483199739022
Cma1	1	1	28	10	0.0145214040247567
Cmah	0.501989363087687	0.17901998657207	28	0	0.0505656119498765
Cmas	0.851788918167455	0.403653156899685	28	26	0.0682699612266189
Cmbl	0.210287884424521	0.0413614109013415	24	6	0.103857200903919
Cmc1	1	1	28	18	0.0370751394624992
Cmc2	0.210287884424521	0.0413614109013415	24	0	0.238792583687615
Cmklr1	1	1	28	0	0.02631086385611
Cmpk1	1	1	28	18	0.046970534799496
Cmpk2	0.153829266301751	0.0234425855780022	24	6	0.235492530939019
Cmtm2b	1	1	28	4	0.0234988254214201
Cmtm3	0.153829266301751	0.0234425855780022	24	12	0.131261411291925
Cmtm4	1	0.817298910901341	24	20	0.060828241665526
Cmtm6	0.063331572098988	0.00312031525573192	24	6	0.100712948372531
Cmtm7	0.851788918167455	0.403653156899685	28	18	0.0338298467035543
Cmtm8	0.0465549815118036	0.00139650472983806	24	10	0.15938384643614
Cmtr2	1	1	28	26	0.0541952214110761
Cmya5	1	1	24	18	0.046551525392377
Cnbd2	1	1	28	2	0.0531550437890039
Cnbp	0.282853360907301	0.0699440001870557	28	24	0.008258313190799
Cndp1	1	1	28	22	0.0681396725428993
Cndp2	0.378952034527385	0.113850525760248	28	26	0.0629609142808761
Cnep1r1	0.282853360907301	0.0699440001870557	24	6	0.0975578700691788
Cnfn	0.851788918167455	0.403653156899685	24	14	0.0630935234544831
Cnga2	1	1	24	0	0.0151559791512471
Cngb1	1	1	24	12	0.0537585529361767
Cngb3	1	0.817298910901341	28	22	0.0169151115650975
Cnih1	0.210287884424521	0.0413614109013415	28	26	0.0590464480949237
Cnih2	1	1	28	2	0.0537565242612708
Cnih3	1	1	28	12	0.0713507107548279
Cnih4	0.210287884424521	0.0413614109013415	24	22	0.101162639287636
Cnksr2	0.66095614732693	0.272744571208113	28	18	0.073114908833282
Cnksr3	0.282853360907301	0.0699440001870557	24	4	0.229292529318584
Cnmd	0.153829266301751	0.0234425855780022	24	18	0.0716232656401564
Cnn1	1	0.817298910901341	24	18	0.0422534084488403
Cnn2	1	1	28	10	0.116516228167505
Cnn3	0.063331572098988	0.00312031525573192	24	18	0.0829415899168947
Cnnm2	1	1	24	12	0.0251171048069252
Cnnm3	0.0465549815118036	0.00139650472983806	24	4	0.178539375180241
Cnnm4	0.210287884424521	0.0413614109013415	28	26	0.225643319885559
Cnot10	0.378952034527385	0.113850525760248	24	14	0.0766582113105731
Cnot11	1	1	28	20	0.0514277694105988
Cnot2	0.501989363087687	0.17901998657207	24	6	0.0643568977179619
Cnot4	1	1	24	12	0.0340216681911769
Cnot6	1	1	28	8	0.0445506104462042
Cnot6l	0.0839589831591494	0.00648548564347175	24	12	0.110340862477656
Cnot7	0.153829266301751	0.0234425855780022	24	12	0.151977414114547
Cnot9	1	0.817298910901341	28	24	0.0324928422180198
Cnp	0.210287884424521	0.0413614109013415	24	6	0.206650375469358
Cnpy1	1	1	28	12	0.0637658520883563
Cnpy2	0.66095614732693	0.272744571208113	24	10	0.0452802659035142
Cnpy3	0.153829266301751	0.0234425855780022	24	4	0.0874764794309089
Cnpy4	0.0465549815118036	0.00139650472983806	28	24	0.235549881507417
Cnr1	0.66095614732693	0.272744571208113	28	14	0.0593269808405184
Cnr2	0.851788918167455	0.403653156899685	24	0	0.0146415004948646
Cnrip1	0.851788918167455	0.403653156899685	24	14	0.0331513225529665
Cnst	0.66095614732693	0.272744571208113	24	0	0.086600328740745
Cntd1	1	1	24	0	0.0400886303936164
Cntfr	0.210287884424521	0.0413614109013415	24	22	0.149706553923302
Cntln	0.11344126250009	0.012668254135268	28	16	0.0413035188167887
Cntn2	0.66095614732693	0.272744571208113	28	12	0.068334920627953
Cntn3	1	1	28	18	0.0467422394180557
Cntn4	1	0.581579681571001	28	20	0.0769821690754711
Cntnap1	1	0.817298910901341	28	18	0.00736145811314773
Cntnap4	0.282853360907301	0.0699440001870557	28	18	0.0931627592397473
Cntrl	0.501989363087687	0.17901998657207	24	18	0.032872391532331
Cntrob	1	1	28	4	0.0483714137886613
Coa3	0.851788918167455	0.403653156899685	28	22	0.049175690389594
Coa4	1	1	28	10	0.0831859004757778
Coa5	1	1	28	26	0.0958378539881575
Coa7	0.0465549815118036	0.00139650472983806	24	16	0.129909329813815
Coasy	0.282853360907301	0.0699440001870557	24	16	0.0842030923973415
Cobl	0.0839589831591494	0.00648548564347175	24	16	0.0613912910848491
Cobll1	0.282853360907301	0.0699440001870557	24	14	0.238907040669284
Coch	1	1	28	2	0.0218350869967781
Cog1	0.210287884424521	0.0413614109013415	24	12	0.0625705275483104
Cog2	0.282853360907301	0.0699440001870557	24	4	0.0412201741523625
Cog3	0.851788918167455	0.403653156899685	24	14	0.186983455130471
Cog4	1	1	28	18	0.0446281866826558
Cog6	1	1	24	10	0.0281391746120776
Coil	0.11344126250009	0.012668254135268	24	4	0.0866742408715334
Col10a1	0.11344126250009	0.012668254135268	24	14	0.103862594987891
Col11a1	1	1	28	22	0.0423702992268129
Col11a2	1	1	24	12	0.0364892267121523
Col12a1	0.851788918167455	0.403653156899685	24	18	0.0849959646959025
Col13a1	1	1	24	12	0.0443553681540368
Col14a1	1	0.581579681571001	24	8	0.0719561430055207
Col15a1	0.501989363087687	0.17901998657207	24	4	0.0770866285182016
Col16a1	1	0.817298910901341	24	14	0.0554104614220569
Col17a1	1	1	24	12	0.0478609296134853
Col18a1	0.282853360907301	0.0699440001870557	24	6	0.081624961615505
Col1a1	1	0.817298910901341	28	10	0.0444702946266226
Col1a2	1	1	24	12	0.069873599318229
Col20a1	1	1	28	0	0.0464036403859486
Col23a1	1	1	24	18	0.0606847232846645
Col24a1	1	1	24	12	0.0796753463303408
Col25a1	0.851788918167455	0.403653156899685	24	12	0.0944533214860316
Col26a1	1	1	28	12	0.0966829679284691
Col27a1	0.0144213405058993	1.90521284271284e-05	24	20	0.257254757668606
Col2a1	1	0.581579681571001	28	10	0.0174604461407209
Col3a1	0.851788918167455	0.403653156899685	28	12	0.157295023894875
Col4a1	0.501989363087687	0.17901998657207	24	6	0.0977377233129135
Col4a2	1	1	28	2	0.0653050005779799
Col4a3	0.66095614732693	0.272744571208113	28	10	0.0568226608789971
Col4a3bp	0.0360103608187958	0.000573680755972423	28	12	0.158828516231419
Col4a4	1	1	28	8	0.0533052269855775
Col4a5	0.66095614732693	0.272744571208113	28	14	0.0422120064893977
Col4a6	1	0.581579681571001	24	16	0.0449291052350724
Col5a1	1	0.817298910901341	28	10	0.0399171499281773
Col5a2	1	1	24	12	0.0377716353257491
Col5a3	0.501989363087687	0.17901998657207	28	2	0.131094759339245
Col6a1	0.501989363087687	0.17901998657207	28	12	0.101283887974294
Col6a2	1	0.817298910901341	28	14	0.026655078573189
Col8a1	0.851788918167455	0.403653156899685	28	14	0.0428940641078873
Col8a2	1	1	28	10	0.0498943402243053
Col9a1	1	1	28	12	0.0543293725666308
Col9a2	0.66095614732693	0.272744571208113	24	18	0.0704563154076796
Col9a3	1	0.581579681571001	28	12	0.0727912402484204
Colec10	0.66095614732693	0.272744571208113	24	4	0.191503053440507
Colec12	0.063331572098988	0.00312031525573192	24	2	0.115875545853132
Colgalt1	0.0839589831591494	0.00648548564347175	28	20	0.140796262704801
Colgalt2	1	0.581579681571001	28	24	0.0457706117791322
Commd1	1	1	28	18	0.03538220118579
Commd10	0.0839589831591494	0.00648548564347175	24	8	0.14971183166471
Commd3	1	1	28	16	0.0535691037594334
Commd4	1	1	28	20	0.0856328558655597
Commd5	1	0.581579681571001	28	14	0.0294326952315391
Commd7	0.11344126250009	0.012668254135268	24	4	0.345738201535513
Commd8	1	1	24	18	0.014517560778841
Commd9	1	1	28	18	0.0433918653743241
Comp	0.153829266301751	0.0234425855780022	28	12	0.0604456153729157
Comt	0.11344126250009	0.012668254135268	24	6	0.0733099205487859
Copa	0.66095614732693	0.272744571208113	24	18	0.0414459643795945
Copb1	0.11344126250009	0.012668254135268	24	10	0.0680959030774422
Copb2	1	1	24	10	0.0174115402860447
Cope	1	1	28	16	0.0560204827074408
Copg1	0.11344126250009	0.012668254135268	24	22	0.107397806455142
Coprs	0.851788918167455	0.403653156899685	28	10	0.0363232636409921
Cops2	0.66095614732693	0.272744571208113	28	12	0.015109805124668
Cops3	0.378952034527385	0.113850525760248	28	14	0.0950707600241599
Cops4	1	0.581579681571001	24	6	0.076950415692584
Cops5	0.153829266301751	0.0234425855780022	28	14	0.152665032209033
Cops6	0.153829266301751	0.0234425855780022	24	6	0.0696125366971116
Cops7b	0.282853360907301	0.0699440001870557	24	12	0.131882912992568
Coq10b	0.153829266301751	0.0234425855780022	24	16	0.779755408915043
Coq2	1	0.817298910901341	28	24	0.0309776757966472
Coq3	1	0.581579681571001	24	10	0.0294450453117171
Coq4	0.153829266301751	0.0234425855780022	24	6	0.194063054773543
Coq5	0.378952034527385	0.113850525760248	24	0	0.0951545197259967
Coq6	1	0.581579681571001	28	0	0.045424108374214
Coq7	0.851788918167455	0.403653156899685	28	16	0.0277693096938657
Coq8a	0.153829266301751	0.0234425855780022	24	6	0.554157144157277
Coq8b	0.66095614732693	0.272744571208113	28	12	0.142729131709232
Coq9	1	1	28	12	0.0919341852293045
Corin	0.210287884424521	0.0413614109013415	28	14	0.0401539694345108
Coro1a	1	1	24	12	0.029313808594114
Coro1b	0.11344126250009	0.012668254135268	24	12	0.146471610644363
Coro1c	1	1	28	0	0.0601865470969952
Coro2a	1	1	24	6	0.0207607958857184
Coro6	0.66095614732693	0.272744571208113	24	16	0.0270669156754709
Coro7	1	0.817298910901341	24	10	0.0197271581130717
Cort	1	1	24	12	0.0676870204361813
Cotl1	1	1	28	4	0.0582693475260993
Cox10	0.11344126250009	0.012668254135268	24	16	0.099211500012422
Cox11	1	0.817298910901341	24	12	0.0362106600446302
Cox15	1	1	24	0	0.152172496331468
Cox17	1	1	28	18	0.01698183300035
Cox19	0.378952034527385	0.113850525760248	24	4	0.0831535942884508
Cox4i1	0.66095614732693	0.272744571208113	28	0	0.0753212253005306
Cox4i2	1	1	28	6	0.0684629640120644
Cox5a	0.11344126250009	0.012668254135268	28	16	0.102283173096514
Cox6a1	0.282853360907301	0.0699440001870557	24	16	0.169780725746932
Cox6a2	0.0465549815118036	0.00139650472983806	28	14	0.0819651904559459
Cox6b1	0.378952034527385	0.113850525760248	24	16	0.0658748105579453
Cox6c	1	0.817298910901341	28	20	0.00922730795370356
Cox7a2	0.210287884424521	0.0413614109013415	28	18	0.0400906569651714
Cox7a2l	1	1	24	12	0.0543833611040652
Cox7b2	1	1	28	2	0.0395620321693709
Cox8b	1	0.817298910901341	24	14	0.141083586083419
Cpa1	1	1	28	10	0.0313505368201052
Cpa4	0.282853360907301	0.0699440001870557	28	14	0.0523032648148199
Cpa5	1	1	28	8	0.0454817244662839
