annot	BH.Q	ADJ.P	PER	LAG	AMP
Adora1	0.204547130539692	0.00648548564347175	28	14	0.240594520481413
Adora2a	0.463622504772179	0.0413614109013415	28	22	0.0827502266979924
Adora2b	1	1	24	0	0.0305393250126414
Adpgk	1	1	28	26	0.126562602366318
Adprh	0.463622504772179	0.0413614109013415	28	6	0.139163803121455
Adprhl1	1	1	28	6	0.0896303764993593
Adprhl2	1	0.817298910901341	24	8	0.0941099624775285
Adprm	0.149264746136648	0.00312031525573192	24	12	0.215435214823466
Adra1a	1	1	28	2	0.043019266339904
Adra1b	1	0.403653156899685	28	4	0.215328143290203
Adra2a	1	1	28	12	0.0143337024420022
Adra2b	1	1	24	22	0.0225056886007952
Adra2c	1	0.272744571208113	28	20	0.0184225967551509
Adrb1	1	0.403653156899685	24	14	0.056533949555734
Adrb3	0.896005129214078	0.17901998657207	28	6	0.206213685560613
Adsl	1	1	28	22	0.0933435673163876
Adss	0.594477803439256	0.0699440001870557	28	26	0.100062721206302
Adssl1	1	1	24	18	0.0889185917385545
Adtrp	1	1	28	16	0.122663641326253
Aebp1	1	1	28	18	0.0414867913602779
AF366264	1	1	24	18	0.0483137529159821
Afap1	1	0.272744571208113	28	22	0.00910877186886055
Afap1l1	1	1	24	0	0.0737279471913629
Afap1l2	1	1	28	0	0.07879702009476
Aff1	1	0.581579681571001	24	12	0.134287829346759
Aff2	1	1	28	12	0.0622857640588809
Aff3	1	0.272744571208113	28	22	0.0449966528544831
Aff4	1	1	28	14	0.0483263032201527
Afg1l	1	0.817298910901341	24	2	0.0319648824837226
Afg3l1	1	0.272744571208113	28	8	0.115213845298583
Afg3l2	1	0.272744571208113	24	18	0.11967799504274
Afm	1	0.817298910901341	28	22	0.0818108741562639
Afmid	0.279135435295597	0.012668254135268	24	4	0.108722561306465
Afp	1	0.817298910901341	24	16	0.0332128112026821
Aftph	1	1	24	10	0.0171234531848128
Aga	1	1	28	16	0.0609619847687847
Agap1	1	1	24	6	0.0826665829486318
Agbl3	1	1	28	20	0.0256853177850127
Agbl5	0.748609384508365	0.113850525760248	28	14	0.0862326001652033
Ager	1	1	28	16	0.0823095137849632
Agfg1	1	0.581579681571001	24	16	0.0627167851993118
Agfg2	0.463622504772179	0.0413614109013415	28	6	0.197796618826551
Aggf1	1	1	24	6	0.0928999617264292
Agmo	0.463622504772179	0.0413614109013415	28	22	0.173719743828299
Ago2	1	1	28	4	0.0981720313541987
Ago4	0.748609384508365	0.113850525760248	28	8	0.150819371136316
Agpat1	1	1	24	18	0.0806143084789875
Agpat4	1	1	24	10	0.0512424238185839
Agpat5	1	1	24	10	0.0649690978197675
Agps	1	1	28	18	0.0849649137658251
Agr2	1	1	28	14	0.0261454835564219
Agr3	0.594477803439256	0.0699440001870557	24	10	0.0795335207062303
Agrn	1	0.403653156899685	28	6	0.0723683010367219
Agrp	1	0.581579681571001	24	20	0.0337417389033186
Agt	1	1	28	6	0.0541767748798725
Agtr1a	0.463622504772179	0.0413614109013415	24	10	0.262108766173233
Agtr1b	1	0.817298910901341	24	0	0.0721610094744356
Agxt	0.10957452965583	0.00139650472983806	24	12	0.415572122932592
Ahctf1	0.463622504772179	0.0413614109013415	24	2	0.322366895057159
Ahcyl1	1	0.403653156899685	28	4	0.083883665294637
Ahcyl2	1	0.272744571208113	24	4	0.229041937850062
Ahdc1	1	1	24	0	0.0874335257084074
Ahi1	1	0.272744571208113	24	2	0.13448793406741
Ahnak	0.594477803439256	0.0699440001870557	24	6	0.139339626834512
Ahr	1	0.272744571208113	24	14	0.221502579352376
Ahrr	1	1	28	18	0.118927113930471
Ahsa1	0.279135435295597	0.012668254135268	28	26	0.164412518059775
Ahsa2	0.748609384508365	0.113850525760248	28	26	0.291875241420085
Ahsg	1	1	24	12	0.0397417875690528
AI413582	1	1	24	10	0.150837660178218
AI467606	1	1	28	14	0.0813069249031868
AI504432	1	1	24	0	0.0340447633558198
AI597479	1	1	28	4	0.132308977676878
AI661453	1	1	28	2	0.205858851229144
AI837181	1	1	24	12	0.0101436828444518
AI854703	1	1	24	0	0.0265729657696145
AI987944	1	1	24	18	0.110097784255923
Aicda	1	1	24	0	0.108730237780011
Aif1	1	1	24	18	0.156435459095123
Aif1l	1	0.817298910901341	24	22	0.0324272588163873
Aifm1	1	0.817298910901341	24	18	0.0372627025135453
Aifm2	1	1	24	22	0.140737728922762
Aifm3	1	1	28	10	0.108640932977415
Aig1	1	1	28	10	0.0989433150207352
Aim2	1	1	28	20	0.0390634340427191
Aimp1	1	0.817298910901341	28	16	0.159688696133522
Aimp2	1	1	24	22	0.0965772607724204
Aip	1	1	24	6	0.053877659221499
Aipl1	1	1	24	10	0.0565951591365977
Aire	1	1	28	20	0.126709248212413
Airn	1	1	28	4	0.0589049086031909
Ajm1	0.748609384508365	0.113850525760248	28	20	0.0485701808617811
Ajuba	1	1	24	6	0.226081948203501
Ak1	1	1	28	18	0.0595604169413794
Ak2	0.10957452965583	0.00139650472983806	24	20	0.303607675275395
Ak3	1	1	28	24	0.0986484323652687
Ak4	0.0272403098444765	1.90521284271284e-05	24	20	0.293638118304478
Ak5	1	1	28	20	0.0777174585495978
Akap1	1	0.403653156899685	28	6	0.201658249984324
Akap10	0.36040524637722	0.0234425855780022	28	10	0.111366436326654
Akap12	1	1	28	24	0.17483427998309
Akap3	1	1	24	0	0.0780696160453859
Akap4	1	1	24	18	0.0319154879120072
Akap6	1	0.817298910901341	28	18	0.0532449771483098
Akap8	1	1	24	14	0.088335111443377
Akap8l	1	1	28	4	0.277269602663392
Akap9	1	0.817298910901341	24	10	0.0400112910795718
Akip1	0.36040524637722	0.0234425855780022	24	16	0.184925132212779
Akna	1	1	24	0	0.0407901010125947
Aknad1	1	1	28	24	0.0800152452566137
Aknaos	1	0.581579681571001	24	20	0.0340008694082651
Akp3	1	1	28	14	0.0954707727775028
Akr1a1	1	0.581579681571001	24	18	0.0430536084057271
Akr1b10	1	1	24	0	0.0593329120324778
Akr1b7	0.896005129214078	0.17901998657207	28	24	0.12414374667948
Akr1b8	1	1	28	26	0.0874545247745647
Akr1c14	1	0.403653156899685	28	20	0.285479115745452
Akr1c18	1	1	28	24	0.150643273484559
Akr1c20	0.896005129214078	0.17901998657207	28	0	0.100441052055885
Akr1c21	1	0.817298910901341	28	18	0.134556983892665
Akr1c6	0.463622504772179	0.0413614109013415	28	14	0.081950633039285
Akr1cl	1	0.581579681571001	28	22	0.0222555272967617
Akr1e1	1	1	28	2	0.079126452201887
Akr7a5	1	1	24	12	0.0606979995564448
Akt1	1	1	24	18	0.030285747685662
Akt3	1	0.581579681571001	28	20	0.0615002028231466
Aktip	1	1	28	0	0.087940915533364
Alad	1	1	24	22	0.134578044259519
Alas1	0.463622504772179	0.0413614109013415	24	20	0.785372119225969
Alas2	0.748609384508365	0.113850525760248	28	10	0.129116473929284
Alb	1	1	24	22	0.0224352079878262
Aldh16a1	1	1	28	4	0.0710515259840622
Aldh18a1	1	1	24	10	0.0352187605081477
Aldh1a2	1	1	28	18	0.077707621835582
Aldh1a3	0.36040524637722	0.0234425855780022	28	22	0.056237329029251
Aldh1b1	1	1	28	6	0.196149013728556
Aldh1l1	1	0.403653156899685	28	2	0.37095576229542
Aldh1l2	1	1	24	0	0.111518651936049
Aldh2	1	1	24	12	0.138575113316026
Aldh3a1	1	1	28	18	0.141873731632189
Aldh3a2	0.896005129214078	0.17901998657207	24	20	0.214878929097181
Aldh3b1	1	1	28	20	0.0991620933465357
Aldh4a1	1	1	24	12	0.089260986283946
Aldh5a1	1	1	24	12	0.0923858163550946
Aldh6a1	1	1	28	18	0.097531564545728
Aldh7a1	1	1	28	2	0.0549766400742776
Aldh9a1	1	1	24	12	0.0889641046828171
Aldoa	1	1	24	12	0.121280140636978
Aldob	0.463622504772179	0.0413614109013415	24	0	0.0914992915986137
Aldoc	1	1	28	0	0.0851651144779711
Alg1	1	1	24	12	0.138171425416753
Alg11	0.896005129214078	0.17901998657207	28	22	0.166192252006642
Alg12	1	0.272744571208113	24	2	0.138791740387777
Alg13	0.748609384508365	0.113850525760248	28	16	0.230982523002704
Alg2	1	1	24	12	0.151450917124029
Alg3	1	0.817298910901341	28	4	0.0236060576457212
Alg5	1	0.581579681571001	24	22	0.0161036761910865
Alg8	1	0.272744571208113	28	2	0.111291381686734
Alg9	1	1	28	14	0.113100021231012
Alk	1	1	24	6	0.0689192730503043
Alkbh2	1	1	28	10	0.301873484004705
Alkbh4	1	1	28	8	0.0707447600581161
Alkbh5	1	1	24	12	0.109165434453206
Alkbh6	0.896005129214078	0.17901998657207	24	18	0.0967588484951325
Alkbh7	1	0.272744571208113	24	6	0.164370371906546
Alkbh8	1	1	28	22	0.063014405811678
Allc	1	0.403653156899685	28	22	0.106930205490774
Alox12	0.279135435295597	0.012668254135268	28	18	0.0824929870945526
Alox12b	1	0.272744571208113	24	0	0.0877056006283778
Alox12e	1	1	28	18	0.0836640798798811
Alox15	1	1	24	22	0.0712739643817887
Alox5	1	1	28	2	0.0661176786227485
Alox5ap	1	1	28	22	0.200823535645888
Alox8	1	1	28	0	0.0951062061632254
Aloxe3	1	0.403653156899685	28	20	0.128474790280507
Alpk3	1	1	28	2	0.0827306983103737
Alpl	0.594477803439256	0.0699440001870557	28	26	0.375756355509476
Alppl2	1	1	28	14	0.0671263605884586
Als2cl	1	0.817298910901341	28	2	0.205897165603644
Alx1	1	0.272744571208113	28	18	0.0604182495142047
Alx3	1	1	28	18	0.0574557686480088
Alx4	1	0.403653156899685	24	18	0.0706114129506789
Amacr	0.36040524637722	0.0234425855780022	24	12	0.269784668609729
Ambn	1	1	28	20	0.110313513886545
Ambp	1	0.817298910901341	28	6	0.0229627340110691
Amdhd2	1	0.403653156899685	28	20	0.106331811672883
Amelx	1	0.581579681571001	28	20	0.0612729217766842
Amer1	1	1	24	22	0.060162811770132
Amer2	0.0858386507889899	0.000573680755972423	24	22	0.136159676518011
Amer3	1	1	28	14	0.0359517902295743
Amfr	1	1	28	0	0.100800458769797
Amh	1	1	24	0	0.0880794917477817
Amhr2	1	1	28	6	0.0595210606136555
Amigo1	0.10957452965583	0.00139650472983806	28	20	0.0782067470876025
Amigo2	0.748609384508365	0.113850525760248	24	22	0.0428247215915522
Ammecr1	1	0.817298910901341	28	0	0.0273006884902612
Ammecr1l	1	1	28	4	0.102872568537417
Amn	1	0.272744571208113	28	22	0.0604008281745426
Amot	0.896005129214078	0.17901998657207	24	12	0.0392486644885379
Amotl2	1	1	28	2	0.0830586274228847
Ampd2	1	1	24	12	0.327080665458848
Ampd3	1	1	28	16	0.150863809563924
Amph	1	1	28	18	0.0621222433978381
Amz1	1	0.272744571208113	28	22	0.0473107367907394
Anapc1	1	0.403653156899685	28	8	0.0580220320930523
Anapc10	1	0.817298910901341	28	22	0.0890149264942765
Anapc13	1	0.817298910901341	24	6	0.0460739881998335
Anapc16	0.748609384508365	0.113850525760248	28	2	0.0338441843537914
Anapc2	0.594477803439256	0.0699440001870557	24	12	0.16474229325488
Anapc4	1	1	24	6	0.058385242942968
Anapc5	1	1	28	26	0.0434274613490781
Anapc7	1	0.272744571208113	28	6	0.0393348391659161
Ang2	1	0.817298910901341	24	20	0.0525102464917646
Angel1	1	0.403653156899685	28	14	0.0403027512607501
Angel2	0.463622504772179	0.0413614109013415	24	0	0.126636561031839
Angpt2	1	1	24	18	0.0614133239197518
Angpt4	1	1	28	6	0.11043552480877
Angptl1	1	1	28	0	0.0554340184457358
Angptl3	1	0.403653156899685	24	22	0.0837667667825173
Angptl4	1	1	28	16	0.20509376217023
Angptl6	1	1	28	18	0.0810302494764032
Angptl7	1	1	28	14	0.0659175840513841
Ank1	1	0.817298910901341	28	18	0.0127804522856387
Ank3	1	0.817298910901341	24	12	0.21753517909223
Ankef1	1	0.272744571208113	28	18	0.0729421726704814
Ankfy1	1	0.817298910901341	28	8	0.0828740353610148
Ankib1	0.896005129214078	0.17901998657207	28	18	0.0623616536267885
Ankle1	1	1	28	26	0.0798127807287937
Ankle2	1	1	24	12	0.0750296988741131
Ankmy2	1	0.272744571208113	28	8	0.0976008360119467
Ankra2	1	1	28	8	0.0841450800399713
Ankrd1	1	1	24	18	0.0383412091537346
Ankrd11	1	1	28	4	0.15247670153966
Ankrd13a	1	1	28	2	0.135983758378899
Ankrd13b	1	0.817298910901341	28	22	0.118363643920979
Ankrd13c	1	0.817298910901341	28	16	0.146608255391227
Ankrd16	1	1	28	4	0.284236379985472
Ankrd17	1	0.817298910901341	24	16	0.0554476078118264
Ankrd2	1	1	28	20	0.0763226146743472
Ankrd22	1	0.817298910901341	28	22	0.0399967591374206
Ankrd24	1	1	24	0	0.0979272600377286
Ankrd27	1	1	28	0	0.0573854604566874
Ankrd33	1	1	28	14	0.103485055477825
Ankrd33b	1	1	28	4	0.117432006429862
Ankrd34b	1	1	28	12	0.0378447158597203
Ankrd36	1	0.817298910901341	28	18	0.0726996342150105
Ankrd37	0.748609384508365	0.113850525760248	28	20	0.22550551396757
Ankrd40	1	1	28	0	0.044985041715574
Ankrd42	1	1	28	4	0.148094306628474
Ankrd45	1	1	28	12	0.0717896505849348
Ankrd46	0.594477803439256	0.0699440001870557	28	2	0.173894621117583
Ankrd49	0.896005129214078	0.17901998657207	24	4	0.177057711351448
Ankrd52	1	0.581579681571001	24	8	0.0337109616790731
Ankrd54	0.896005129214078	0.17901998657207	28	6	0.149168769929274
Ankrd55	0.896005129214078	0.17901998657207	28	22	0.137679197102653
Ankrd6	1	0.581579681571001	28	20	0.0129108591806028
Ankrd61	1	0.272744571208113	24	22	0.0799138258042348
Ankrd7	0.748609384508365	0.113850525760248	28	16	0.0703412072536951
Ankrd9	1	1	28	22	0.216026551165702
Anks1	1	0.581579681571001	28	12	0.0395342304122335
Anks3	1	1	28	4	0.126011264700219
Anks4b	0.204547130539692	0.00648548564347175	24	18	0.297541230972404
Ankzf1	1	0.272744571208113	28	10	0.104926021102597
Anln	1	1	28	0	0.102138169331263
Ano1	1	0.581579681571001	28	22	0.0131522530279306
Ano4	1	0.817298910901341	24	22	0.0471271138014917
Ano6	0.748609384508365	0.113850525760248	28	4	0.15970806882595
Ano9	1	0.581579681571001	24	0	0.0399515261495469
Anp32e	1	0.581579681571001	24	6	0.123846758054986
Anpep	1	1	24	22	0.0534967931291984
Anxa1	0.896005129214078	0.17901998657207	28	24	0.0837724879828878
Anxa10	1	1	28	24	0.0532234529931909
Anxa13	1	0.817298910901341	28	14	0.0488572839899969
Anxa3	1	1	28	26	0.124393864860693
Anxa4	1	1	28	18	0.0602898614970016
Anxa5	0.594477803439256	0.0699440001870557	28	6	0.0829529397378216
Anxa6	1	1	28	4	0.0778001791278436
Anxa7	0.463622504772179	0.0413614109013415	24	18	0.145887794586717
Anxa8	1	1	28	16	0.0763797251888911
Anxa9	1	1	28	10	0.137058350871982
Aoah	1	1	28	24	0.0658638224465452
Aoc1	0.748609384508365	0.113850525760248	28	18	0.0946689917594275
Aoc3	1	0.403653156899685	28	0	0.128082036305266
Aox1	0.896005129214078	0.17901998657207	28	6	0.0641348303017523
Aox3	0.149264746136648	0.00312031525573192	24	12	0.369213069069992
Aox4	1	0.581579681571001	0	0	0
Ap1ar	1	1	28	4	0.138171390102698
Ap1b1	1	0.403653156899685	28	4	0.0897012787971291
Ap1g1	0.279135435295597	0.012668254135268	28	4	0.0698295236520136
Ap1g2	1	0.581579681571001	24	16	0.118212420575943
Ap1m1	0.279135435295597	0.012668254135268	28	4	0.146003861402647
Ap1m2	1	1	24	0	0.0829778085906069
Ap1s1	1	1	24	18	0.0554836348252749
Ap1s2	1	0.403653156899685	24	2	0.0482959964893768
Ap1s3	0.149264746136648	0.00312031525573192	24	8	0.0830972145571159
Ap2a1	1	0.817298910901341	28	20	0.0124859187311726
Ap2a2	0.896005129214078	0.17901998657207	28	2	0.265869304640899
Ap2b1	1	1	24	12	0.084169360563425
Ap2m1	1	0.817298910901341	24	14	0.0925180245448672
Ap2s1	1	1	28	4	0.0295632228750437
Ap3b1	0.594477803439256	0.0699440001870557	28	8	0.102675452597491
Ap3b2	1	1	24	0	0.0487182240554499
Ap3d1	1	0.581579681571001	28	6	0.0884856486769758
Ap3m1	0.463622504772179	0.0413614109013415	24	18	0.296021108806718
Ap3m2	0.896005129214078	0.17901998657207	24	22	0.047095343006666
Ap3s2	1	0.581579681571001	28	8	0.037591779886567
Ap4b1	1	1	28	8	0.0259401571812416
Ap4m1	0.594477803439256	0.0699440001870557	28	16	0.136352482959637
Ap4s1	1	1	28	16	0.0954826187894586
Ap5m1	1	0.581579681571001	28	14	0.0743982184850333
Ap5z1	1	1	28	8	0.072403680852158
Apaf1	1	1	28	26	0.0347068242935335
Apba1	1	1	28	18	0.0873709252897433
Apba2	1	1	28	0	0.124990517982251
Apbb1	1	1	28	0	0.0684832736750677
Apbb1ip	1	1	24	18	0.0733745973218378
Apbb2	1	1	28	8	0.157709388469841
Apbb3	1	0.272744571208113	24	20	0.0917978098292643
Apc	1	1	24	12	0.092172707680608
Apc2	1	0.403653156899685	28	20	0.0313367704851343
Apcdd1	1	1	24	0	0.0238401205399066
Apcs	1	0.817298910901341	28	10	0.215228370467476
Apeh	1	1	24	18	0.0910378750195396
Apex1	1	0.403653156899685	28	26	0.0957159783400407
Apex2	1	0.272744571208113	24	20	0.102008852138172
Api5	1	1	28	24	0.0549032606623104
Apip	1	0.581579681571001	28	16	0.10207850308783
Apln	1	1	24	18	0.117614432812629
Aplnr	1	0.403653156899685	24	8	0.0457936687173276
Aplp1	1	1	24	0	0.0554649378767902
Aplp2	1	1	24	18	0.0780948470507408
Apmap	0.594477803439256	0.0699440001870557	28	16	0.0670092498718091
Apoa1	1	1	24	0	0.00353606129792141
Apoa2	1	1	24	22	0.0198894326923958
Apoa4	1	1	24	6	0.144584750834677
Apoa5	0.748609384508365	0.113850525760248	24	20	0.12913556068507
Apobec1	0.463622504772179	0.0413614109013415	24	6	0.397946132044336
Apobec2	1	1	24	0	0.0928323966067932
Apobec3	1	1	24	6	0.0377585750601733
Apobr	1	1	28	2	0.0920656622263663
Apoc1	1	1	28	4	0.0649106550113274
Apoc3	0.896005129214078	0.17901998657207	28	2	0.059712104933835
Apod	1	1	28	22	0.0504653963991088
Apoe	1	1	24	12	0.0206410128504298
Apof	1	0.272744571208113	28	6	0.0343600590715522
Apoh	1	0.817298910901341	28	24	0.0383168167944495
Apol7a	0.748609384508365	0.113850525760248	24	16	0.109812448205793
Apom	1	0.817298910901341	24	8	0.0699647165365514
Apon	0.149264746136648	0.00312031525573192	24	10	0.181114824082221
Apool	1	1	28	0	0.0436918275306159
Apopt1	1	1	28	6	0.00969897943860889
App	1	1	28	24	0.0587846772949712
Appbp2	1	1	28	2	0.0949195399483791
Appl1	0.10957452965583	0.00139650472983806	24	8	0.250304493677366
Appl2	1	0.272744571208113	28	10	0.0977154256750334
Aprt	1	0.272744571208113	24	22	0.0448411084652715
Aqp1	1	0.272744571208113	24	14	0.0574793159780276
Aqp2	1	1	28	12	0.104804509997585
Aqp3	1	1	24	22	0.0410605536061538
Aqp4	0.36040524637722	0.0234425855780022	24	18	0.296736804256025
Aqp5	1	1	28	6	0.0501397480855403
Aqp6	1	1	28	18	0.0449021646303338
Aqp7	1	1	24	18	0.0801510399128625
Aqp8	0.279135435295597	0.012668254135268	28	2	0.952489974464766
Aqr	1	1	24	10	0.0357841645937449
Ar	0.896005129214078	0.17901998657207	24	22	0.117569663113262
Araf	1	1	28	6	0.0687362242881712
Arap1	0.463622504772179	0.0413614109013415	24	8	0.296106282300635
Arc	1	0.272744571208113	24	20	0.0866774236478337
Arcn1	1	1	28	18	0.119514026740565
Areg	1	1	28	24	0.0967221108460076
Arel1	0.204547130539692	0.00648548564347175	24	14	0.218936668815582
Arf1	1	1	28	22	0.0498211155979049
Arf2	1	0.817298910901341	28	18	0.115455155655431
Arf3	1	0.272744571208113	28	14	0.0432481521766175
Arf4	1	1	28	24	0.064888531676447
Arfgap1	1	1	24	12	0.278228096233053
Arfgap2	1	1	28	2	0.062411573348734
Arfip2	1	1	24	0	0.0293534556648067
Arfrp1	1	1	28	22	0.0533993177153506
Arg2	1	0.581579681571001	24	20	0.0573002669079122
Arhgap1	1	0.272744571208113	28	0	0.105989914821563
Arhgap10	1	1	24	18	0.0616785873757227
Arhgap11a	1	1	24	12	0.0392768601886529
Arhgap17	1	1	28	14	0.0500250926617283
Arhgap18	0.896005129214078	0.17901998657207	24	12	0.12769760053387
Arhgap19	1	1	28	14	0.0694831263915968
Arhgap20	1	1	28	14	0.0538867481173343
Arhgap21	0.594477803439256	0.0699440001870557	24	18	0.113013256401101
Arhgap22	1	1	28	16	0.165713687648232
Arhgap23	1	1	24	8	0.037220050786
Arhgap24	0.36040524637722	0.0234425855780022	24	8	0.175874322197661
Arhgap25	1	1	28	12	0.1565755698855
Arhgap27	1	1	28	18	0.0872946409918768
Arhgap28	0.896005129214078	0.17901998657207	24	22	0.0523176237255303
Arhgap30	1	1	28	20	0.0624732650194154
Arhgap31	1	1	28	20	0.0456179997578571
Arhgap32	1	1	28	4	0.0165207399062351
Arhgap33	1	0.581579681571001	28	18	0.00908233283657795
Arhgap35	1	1	28	4	0.197001255553774
Arhgap39	1	0.403653156899685	28	26	0.043518257912339
Arhgap4	1	1	28	16	0.115074515849022
Arhgap44	0.594477803439256	0.0699440001870557	28	20	0.065615927837534
Arhgap45	1	1	28	16	0.0944417769242006
Arhgap6	1	0.817298910901341	24	10	0.139371519574224
Arhgap8	1	1	28	8	0.0561420911416806
Arhgap9	1	1	24	18	0.0191167662039439
Arhgdia	1	1	24	12	0.0823859874181414
Arhgdib	1	1	28	18	0.123870585449176
Arhgdig	1	1	28	6	0.0613679200304934
Arhgef1	1	1	24	6	0.0545636005321413
Arhgef10	1	1	28	12	0.0682626508473364
Arhgef10l	1	0.272744571208113	24	10	0.165477616292785
Arhgef11	1	1	28	0	0.068778598210934
Arhgef12	0.748609384508365	0.113850525760248	28	8	0.0958611267581026
Arhgef15	1	1	24	0	0.0614085342334695
Arhgef19	1	0.403653156899685	24	6	0.286601658193488
Arhgef2	1	1	24	0	0.0109156123723748
Arhgef25	1	0.403653156899685	28	22	0.0471268484525178
Arhgef3	0.463622504772179	0.0413614109013415	24	12	0.30893790503221
Arhgef38	1	1	28	2	0.103020839095818
Arhgef39	1	1	28	26	0.0387009222960844
Arhgef4	1	1	24	0	0.109366035727902
Arhgef40	1	0.581579681571001	28	22	0.033433066758566
Arhgef6	1	1	28	12	0.0708062789891753
Arhgef7	0.594477803439256	0.0699440001870557	28	2	0.178831308050808
Arid1a	1	0.272744571208113	28	8	0.192309749129381
Arid2	1	0.581579681571001	28	10	0.0860914390673944
Arid3a	1	1	28	0	0.0565922641017692
Arid3b	0.896005129214078	0.17901998657207	28	22	0.00749716016241118
Arid4a	1	0.403653156899685	28	6	0.0350469763149866
Arid4b	1	1	28	4	0.0882500413949868
Arid5a	0.463622504772179	0.0413614109013415	24	20	0.0699233193737896
Arid5b	1	1	24	8	0.083615413349767
Arih1	1	0.817298910901341	24	12	0.0654323733171406
Arih2	1	0.817298910901341	24	18	0.0705946529897558
Arl10	1	0.403653156899685	28	20	0.0585181698836672
Arl11	1	1	28	18	0.0613087875289807
Arl13b	1	1	24	10	0.0466807159275025
Arl14ep	0.896005129214078	0.17901998657207	28	0	0.0352450452966469
Arl16	1	1	28	26	0.0484296518457823
Arl2	1	1	24	18	0.0424725644943618
Arl2bp	0.896005129214078	0.17901998657207	24	12	0.257519097913202
Arl3	1	1	24	0	0.0494534618717609
Arl4a	1	0.272744571208113	24	6	0.182286913321032
Arl4c	1	1	24	10	0.0316489795434761
Arl5a	1	1	28	18	0.149822970605125
Arl5b	1	1	28	0	0.0662199720623003
Arl6	1	1	28	12	0.0968781788362458
Arl6ip1	0.896005129214078	0.17901998657207	28	14	0.100114942345745
Arl6ip4	0.149264746136648	0.00312031525573192	28	18	0.0855152948550208
Arl6ip5	0.748609384508365	0.113850525760248	28	2	0.0471353828428631
Arl6ip6	1	0.817298910901341	28	16	0.182744577813083
Arl8a	1	0.403653156899685	24	12	0.0690464917453513
Arl8b	0.748609384508365	0.113850525760248	24	10	0.0865252275847113
Armc1	0.594477803439256	0.0699440001870557	24	20	0.132902895881743
