annot	BH.Q	ADJ.P	PER	LAG	AMP
Adap2	0.0171712950201454	0.00300644448868415	26	24	0.138562778926556
Adar	0.0361475265553678	0.00778964028116529	22	8	0.0959095970639755
Adarb1	9.95289190231883e-07	3.55791908227126e-09	24	18	0.198643502278696
Adarb2	0.255108444239272	0.089965971398649	26	15	0.0185953414472856
Adat1	0.385671438867367	0.152404357059416	22	5	0.0588350258148776
Adat2	0.00100157897503529	7.54219790806029e-05	24	5	0.109625871502658
Adck1	0.0617874917615193	0.0151683778733789	22	8	0.106365894777927
Adck2	1	1	22	17	0.0403993579599884
Adck5	1.5048175371939e-05	2.26868668181238e-07	24	7	0.436649129466354
Adcy10	1	1	26	14	0.0324090154001919
Adcy3	0.820781279773299	0.399929952143191	26	16	0.040373729701177
Adcy4	1	1	26	16	0.0266868277469866
Adcy5	1	1	26	14	0.0502358411359424
Adcy6	0.00255285199927121	0.000261078118669638	24	15	0.263920554960927
Adcy7	1	1	26	6	0.0775598043743246
Adcy8	0.922386280552947	0.464562129644362	24	15	0.045351090726688
Adcy9	0.00754775531350967	0.00107221764944791	24	12	0.152831630229174
Adcyap1	1	1	24	18	0.0481891783686493
Adcyap1r1	0.221742911535272	0.0749424869650993	26	16	0.0365332327291384
Add2	1	1	26	14	0.0591476479413882
Add3	1	1	26	9	0.0503693606630562
Adgb	1	0.621240468019619	24	8	0.0816553126977524
Adgra1	1	1	26	14	0.0765240370160156
Adgra2	1	1	26	1	0.0437142773533213
Adgrb1	0.255108444239272	0.089965971398649	26	16	0.0321154589846649
Adgrb2	1	1	26	14	0.0815307349464898
Adgre1	1	1	22	4	0.110478475812694
Adgre4	1	1	22	21	0.0502092950774214
Adgrf1	0.00754775531350967	0.00107221764944791	24	11	0.214922292892793
Adgrf4	1	1	26	17	0.0724550394388788
Adgrg1	0.0861689604789266	0.0231560666254374	22	6	0.103982461846707
Adgrg2	0.00159666993952001	0.000142196436951347	24	15	0.11685050323428
Adgrg3	5.26842567165808e-05	1.31833468003878e-06	24	8	0.236372713396535
Adgrg6	1	1	24	12	0.043129024840241
Adgrl1	1	1	26	19	0.0417283414550852
Adgrl2	1	0.621240468019619	26	11	0.164679633297873
Adgrl3	1	1	26	21	0.12773816707518
Adgrl4	0.00615300853102092	0.000817659666462992	22	3	0.0993433081739499
Adgrv1	0.255108444239272	0.089965971398649	24	15	0.0763442168017241
Adh1	0.294333867360049	0.107618965334864	24	22	0.0394365713728437
Adh4	0.00016452050502403	6.48211812614105e-06	24	8	0.159320475859349
Adh5	1	1	24	1	0.0225264670513199
Adh7	0.0433512287426558	0.00976986037874586	22	1	0.0706533743509563
Adhfe1	0.0519991995864902	0.0121996878731438	24	8	0.0667030580207225
Adi1	1	1	26	23	0.0515197631240993
Adig	0.0861689604789266	0.0231560666254374	22	17	0.0444243357254099
Adipoq	1	1	26	17	0.039020532239806
Adipor1	0.0301370427114156	0.00618291830573027	26	19	0.0661567714797995
Adipor2	0.00935748875816346	0.00139838754133885	26	2	0.0614672092778
Adm	0.385671438867367	0.152404357059416	22	18	0.0485172523350321
Adm2	1	1	26	14	0.0586697072065631
Adnp2	0.725373033082152	0.343238762701059	26	1	0.184971842347236
Ado	0.0301370427114156	0.00618291830573027	24	4	0.114280602412822
Adora1	0.000215180813828698	9.43130082370111e-06	22	15	0.24493005422301
Adora2a	1	1	26	4	0.0370695720676235
Adora2b	1	0.821102067263864	24	16	0.0500751988869413
Adpgk	0.00255285199927121	0.000261078118669638	24	23	0.109249176888974
Adprh	0.119386554251817	0.0347824208804836	22	6	0.134573174541687
Adprhl1	1	0.715243697753171	24	17	0.0332389097961385
Adprhl2	1	0.715243697753171	26	12	0.0590417139894672
Adprm	1	1	26	4	0.109993171688124
Adra1a	1	1	26	5	0.135482667158671
Adra1b	7.16026352581254e-05	1.99205342107623e-06	24	4	0.362036567965216
Adra2a	1	0.821102067263864	26	15	0.021458812753412
Adra2b	0.499565142545975	0.212940224344473	24	5	0.173214381349632
Adra2c	0.820781279773299	0.399929952143191	26	14	0.069469940628451
Adrb1	0.189899568805781	0.0622028817622292	24	16	0.0704613264879546
Adrb3	0.0729217706979285	0.0187801327395815	24	8	0.19438953007938
Adsl	1	0.939954532354526	22	8	0.0699497408317027
Adss	0.119386554251817	0.0347824208804836	26	25	0.0668477053564061
Adssl1	0.922386280552947	0.464562129644362	26	4	0.0734091755263138
Adtrp	1	0.821102067263864	22	13	0.0548479529639078
Aebp1	1	0.715243697753171	26	15	0.0482951341595615
AF366264	1	1	24	16	0.0529304011678201
Afap1	1	1	26	7	0.06413975435179
Afap1l1	0.189899568805781	0.0622028817622292	26	16	0.0134687108114262
Afap1l2	1	0.621240468019619	22	11	0.0160882711680059
Aff1	1	1	26	23	0.0399459014994061
Aff2	1	1	22	13	0.0346372469018346
Aff3	1	1	26	14	0.038383861972842
Aff4	0.00203048866634778	0.000193297219169726	24	14	0.119325393640002
Afg1l	0.0171712950201454	0.00300644448868415	22	5	0.159771158660939
Afg3l1	1	1	26	23	0.0363942921735688
Afg3l2	0.00016452050502403	6.48211812614105e-06	24	17	0.125170331055893
Afm	0.255108444239272	0.089965971398649	22	6	0.0554400925166674
Afmid	0.000791263195533546	5.43578384249032e-05	24	3	0.180631766540602
Afp	1	1	26	12	0.0565180970193407
Aftph	0.00935748875816346	0.00139838754133885	26	6	0.107354578311452
Aga	1	1	26	1	0.0727701949634604
Agap1	0.00498371639460487	0.000620059834299223	24	23	0.139125873637256
Agbl3	1	1	26	21	0.0789266374103637
Agbl5	1	1	26	16	0.0473632244548564
Ager	1	1	26	14	0.0814615301481814
Agfg1	0.00159666993952001	0.000142196436951347	22	15	0.0528020346692656
Agfg2	1	1	26	9	0.0281887228650641
Aggf1	0.163478243012631	0.0514394937797749	24	5	0.0764267685351323
Agmo	0.440017881024088	0.180445629325778	26	23	0.0789560045479338
Ago2	0.0301370427114156	0.00618291830573027	22	20	0.0687571769300463
Ago4	0.0171712950201454	0.00300644448868415	24	8	0.147138349615124
Agpat1	0.00754775531350967	0.00107221764944791	24	20	0.187391942281238
Agpat4	0.189899568805781	0.0622028817622292	22	14	0.0196606534379178
Agpat5	0.00318907655655245	0.000350431632807364	26	0	0.10236039047088
Agps	1	1	26	0	0.0830957155798388
Agr2	1	1	26	19	0.0945366113256655
Agr3	1	1	22	16	0.0284523010062708
Agrn	1	1	26	0	0.0426669018168836
Agrp	1	1	26	14	0.0840345515602595
Agt	1	0.821102067263864	22	8	0.0298753608340184
Agtr1a	2.11527821062424e-05	3.58354561638239e-07	24	8	0.23606258812129
Agtr1b	1	1	24	12	0.0570192453016593
Agxt	0.000614832358532973	3.88928768919676e-05	26	9	0.258282501695332
Ahctf1	1.47868781982691e-06	6.32016087119055e-09	24	2	0.245453768015571
Ahcyl1	1	1	26	22	0.0448489515581078
Ahcyl2	0.000378883146591796	1.94623686584689e-05	26	1	0.350386927611498
Ahdc1	0.820781279773299	0.399929952143191	26	1	0.021842041058998
Ahi1	0.385671438867367	0.152404357059416	26	0	0.0458043115380976
Ahnak	1	1	26	24	0.0839741515860271
Ahr	0.0617874917615193	0.0151683778733789	26	12	0.164637182772735
Ahrr	0.189899568805781	0.0622028817622292	24	15	0.0562184345163601
Ahsa1	0.000215180813828698	9.43130082370111e-06	26	24	0.222605575067988
Ahsa2	0.000485531891293063	2.76196257714114e-05	24	0	0.223133366880387
Ahsg	1	1	26	17	0.039818132871883
AI413582	1	1	26	6	0.0950679478625665
AI467606	1	1	26	14	0.0272791440557352
AI504432	1	1	26	22	0.0563527214743858
AI597479	0.820781279773299	0.399929952143191	24	9	0.0819726654552148
AI661453	0.189899568805781	0.0622028817622292	24	1	0.0889874794825573
AI837181	1	0.821102067263864	24	5	0.0823703318558415
AI854703	1	1	26	17	0.0834661735090963
AI987944	0.140262500139954	0.0423795928305984	24	12	0.0768188815493871
Aicda	1	1	22	13	0.0338597949885362
Aif1	1	1	26	13	0.132298452036949
Aif1l	1	0.621240468019619	22	20	0.0683700193386785
Aifm1	1	1	26	19	0.0686381057492303
Aifm2	0.0729217706979285	0.0187801327395815	22	21	0.128378935894376
Aifm3	1	1	24	12	0.0252444865049113
Aig1	1	0.939954532354526	26	3	0.0111197571233263
Aim2	0.189899568805781	0.0622028817622292	26	8	0.0569528010285062
Aimp1	0.00255285199927121	0.000261078118669638	24	14	0.116387066180611
Aimp2	0.119386554251817	0.0347824208804836	22	1	0.0555652056076152
Aip	1	1	22	2	0.075638505464269
Aipl1	1	1	26	25	0.0396412861297257
Aire	1	1	26	14	0.100699277355028
Airn	1	0.538016926326593	26	11	0.0939843090218223
Ajm1	1	0.538016926326593	26	17	0.0569941244146163
Ajuba	0.0301370427114156	0.00618291830573027	22	5	0.191393010374949
Ak1	1	0.821102067263864	26	11	0.0410380585032736
Ak2	0.000215180813828698	9.43130082370111e-06	24	18	0.258286984827002
Ak3	0.0729217706979285	0.0187801327395815	26	25	0.0741710010633644
Ak4	2.97297248444506e-06	1.89449598791184e-08	24	20	0.388164782209706
Ak5	0.922386280552947	0.464562129644362	22	18	0.0509866921242599
Akap1	0.189899568805781	0.0622028817622292	24	5	0.0724104052912971
Akap10	0.0617874917615193	0.0151683778733789	26	7	0.0745759192158829
Akap12	0.33765840128723	0.128288150753285	26	11	0.0597709310853998
Akap3	1	1	26	17	0.0604047903364212
Akap4	1	1	24	22	0.0244334042314387
Akap6	1	1	26	18	0.0549093129875556
Akap8	0.119386554251817	0.0347824208804836	26	14	0.041353623806304
Akap8l	0.0361475265553678	0.00778964028116529	26	9	0.145407318132721
Akap9	0.640609000344764	0.293670538780989	22	14	0.0794103984420369
Akip1	0.140262500139954	0.0423795928305984	26	9	0.136827964912622
Akna	1	1	26	8	0.120131929161559
Aknad1	1	1	24	18	0.0488868237592149
Aknaos	1	1	22	17	0.0720310285147767
Akp3	1	1	26	10	0.0482532881470605
Akr1a1	1	1	22	18	0.0189601025378271
Akr1b10	1	1	26	1	0.0514810556226887
Akr1b7	1	1	26	20	0.0464216025054426
Akr1b8	0.820781279773299	0.399929952143191	22	5	0.088935321575829
Akr1c14	0.00255285199927121	0.000261078118669638	24	19	0.153919818519442
Akr1c18	1	1	26	13	0.0478061473511903
Akr1c20	0.0171712950201454	0.00300644448868415	26	24	0.0662478400992682
Akr1c21	1	1	24	18	0.0409837361036298
Akr1c6	0.0617874917615193	0.0151683778733789	24	14	0.0733037310187957
Akr1cl	1	1	24	18	0.040044560169942
Akr1e1	0.0433512287426558	0.00976986037874586	26	4	0.0877558859047901
Akr7a5	0.725373033082152	0.343238762701059	24	6	0.0520591582110634
Akt1	2.05758216827513e-06	1.10330408463618e-08	24	19	0.155632469662708
Akt3	0.499565142545975	0.212940224344473	26	25	0.0651805566418669
Aktip	0.0140456026621226	0.00234129761503364	24	5	0.0921252024614979
Alad	0.0729217706979285	0.0187801327395815	24	18	0.086440799835509
Alas1	0.000485531891293063	2.76196257714114e-05	24	18	0.502314518440949
Alas2	0.0617874917615193	0.0151683778733789	22	8	0.106212416274786
Alb	1	1	22	13	0.0282142441865109
Aldh16a1	1	1	24	18	0.0284903228056041
Aldh18a1	0.499565142545975	0.212940224344473	26	13	0.0272304079038952
Aldh1a2	1	1	24	18	0.0425507056688542
Aldh1a3	0.163478243012631	0.0514394937797749	26	15	0.0620153771732124
Aldh1b1	0.119386554251817	0.0347824208804836	26	3	0.0171676288192707
Aldh1l1	0.725373033082152	0.343238762701059	22	8	0.041716821104418
Aldh1l2	1	1	26	14	0.0390875355503956
Aldh2	1	1	22	13	0.0255059515979411
Aldh3a1	1	1	22	12	0.0404944363323902
Aldh3a2	1	1	26	20	0.0614931467703729
Aldh3b1	0.255108444239272	0.089965971398649	24	2	0.10879207294328
Aldh4a1	1	0.621240468019619	24	14	0.0621034977397632
Aldh5a1	1	1	26	7	0.0611416401390991
Aldh6a1	1	0.538016926326593	22	15	0.0346955912104351
Aldh7a1	0.563863074302724	0.250469484979357	0	0	0
Aldh9a1	0.255108444239272	0.089965971398649	22	12	0.046892445717745
Aldoa	0.0252353804861607	0.00488508958587397	24	17	0.161675299090032
Aldob	0.385671438867367	0.152404357059416	26	20	0.0634077988603484
Aldoc	1	1	26	21	0.14225769060583
Alg1	1	1	24	16	0.0583878856256442
Alg11	0.00615300853102092	0.000817659666462992	24	19	0.134047450818133
Alg12	0.00615300853102092	0.000817659666462992	26	24	0.276165696143679
Alg13	0.0361475265553678	0.00778964028116529	26	9	0.0853168302220811
Alg2	1	1	26	18	0.313453217244689
Alg3	0.0171712950201454	0.00300644448868415	24	4	0.166375809443541
Alg5	0.0114319851066686	0.00181412135435323	26	2	0.105189461919404
Alg8	0.00615300853102092	0.000817659666462992	26	1	0.0896718966906669
Alg9	1	1	22	10	0.0312958376583957
Alk	1	1	26	14	0.0683784838662426
Alkbh2	0.0301370427114156	0.00618291830573027	26	14	0.109464333355319
Alkbh4	0.640609000344764	0.293670538780989	24	2	0.0965465377751798
Alkbh5	0.0861689604789266	0.0231560666254374	22	18	0.0609697699272542
Alkbh6	0.101334463219911	0.0284363340602345	26	22	0.0641824592464019
Alkbh7	0.00100157897503529	7.54219790806029e-05	22	6	0.271945593859364
Alkbh8	0.0140456026621226	0.00234129761503364	24	5	0.137366679892943
Allc	0.294333867360049	0.107618965334864	24	16	0.0314791911574422
Alox12	1	0.939954532354526	26	1	0.0257014494053486
Alox12b	0.294333867360049	0.107618965334864	26	14	0.0687849127267647
Alox12e	1	1	26	10	0.0304414915597756
Alox15	1	1	26	14	0.0847645399958446
Alox5	1	1	24	16	0.0491571198352007
Alox5ap	0.119386554251817	0.0347824208804836	24	2	0.0902324338925772
Alox8	1	1	24	12	0.0263835322122666
Aloxe3	1	1	26	14	0.0618560156672662
Alpk3	1	1	22	20	0.0370723270419384
Alpl	2.11527821062424e-05	3.58354561638239e-07	26	23	0.607350927475137
Alppl2	1	1	26	11	0.107237705651708
Als2cl	0.00159666993952001	0.000142196436951347	22	4	0.245760921826932
Alx1	1	1	26	14	0.0988755033026901
Alx3	1	1	26	14	0.0685182845048733
Alx4	1	1	26	14	0.0316092106253163
Amacr	0.000378883146591796	1.94623686584689e-05	22	14	0.10962519241393
Ambn	1	1	26	22	0.0623483464548251
Ambp	0.922386280552947	0.464562129644362	22	16	0.0334617907490801
Amdhd2	2.05758216827513e-06	1.10330408463618e-08	24	18	0.137357864352859
Amelx	1	0.621240468019619	22	16	0.0228656985240882
Amer1	0.0617874917615193	0.0151683778733789	24	12	0.0905682710215009
Amer2	1	1	26	11	0.0658717900687573
Amer3	1	1	26	14	0.098357702729889
Amfr	0.00255285199927121	0.000261078118669638	26	19	0.0667178410996653
Amh	1	1	26	18	0.0463032342352438
Amhr2	0.499565142545975	0.212940224344473	26	16	0.0241553626231651
Amigo1	1	1	22	16	0.0824200873075571
Amigo2	0.00318907655655245	0.000350431632807364	24	19	0.12899769136666
Ammecr1	1	1	24	6	0.0745325360315063
Ammecr1l	1	1	22	14	0.0474378039935608
Amn	0.922386280552947	0.464562129644362	26	16	0.040768322492957
Amot	1	1	22	17	0.0569122266540018
Amotl2	1	0.821102067263864	24	21	0.0511650283843027
Ampd2	1	1	26	0	0.0729994941865962
Ampd3	1	1	22	3	0.0323980223885752
Amph	1	1	26	21	0.0876379147935238
Amz1	1	0.821102067263864	22	18	0.0570002254302189
Anapc1	0.0519991995864902	0.0121996878731438	26	5	0.0147646571611519
Anapc10	1	1	26	10	0.0326158496225087
Anapc13	0.163478243012631	0.0514394937797749	26	2	0.048009443310096
Anapc16	0.00159666993952001	0.000142196436951347	24	4	0.109754741831461
Anapc2	0.563863074302724	0.250469484979357	24	9	0.0944573933314808
Anapc4	1	0.715243697753171	22	9	0.091794961395556
Anapc5	1	1	26	21	0.0990914205718347
Anapc7	1	0.715243697753171	26	13	0.102378413200928
Ang2	0.0729217706979285	0.0187801327395815	22	16	0.0499207827950635
Angel1	1	1	26	6	0.0860058545795636
Angel2	0.00125792126743279	0.000103914385085565	26	25	0.127632721476737
Angpt2	1	1	26	8	0.0390412513154178
Angpt4	1	1	26	14	0.071190415760904
Angptl1	1	0.715243697753171	22	18	0.0414631575226403
Angptl3	1	1	26	3	0.0346379765431051
Angptl4	0.140262500139954	0.0423795928305984	26	13	0.369542346172731
Angptl6	1	1	22	18	0.0420252186141403
Angptl7	1	1	24	20	0.0394159350450629
Ank1	1	1	26	14	0.0636139796535525
Ank3	0.0617874917615193	0.0151683778733789	22	14	0.19807237629516
Ankef1	1	0.621240468019619	22	15	0.0309649377312343
Ankfy1	1	0.939954532354526	26	17	0.0662303400902471
Ankib1	0.119386554251817	0.0347824208804836	22	19	0.0970955406169372
Ankle1	1	1	26	14	0.0754213393157099
Ankle2	1	1	26	9	0.0726566566552147
Ankmy2	0.0171712950201454	0.00300644448868415	24	5	0.124721129072665
Ankra2	1	1	26	16	0.0811508730091877
Ankrd1	1	1	26	11	0.0634269164340296
Ankrd11	0.119386554251817	0.0347824208804836	26	4	0.0470748125624428
Ankrd13a	0.0140456026621226	0.00234129761503364	24	1	0.138073433331191
Ankrd13b	1	1	26	14	0.111195753959556
Ankrd13c	0.140262500139954	0.0423795928305984	26	9	0.104636725110504
Ankrd16	1	1	26	7	0.0667514753683683
Ankrd17	0.00159666993952001	0.000142196436951347	24	14	0.124579649950746
Ankrd2	1	0.939954532354526	26	8	0.0518937010871409
Ankrd22	1	1	26	22	0.090005755080193
Ankrd24	0.440017881024088	0.180445629325778	24	19	0.0805464658566212
Ankrd27	0.0433512287426558	0.00976986037874586	22	17	0.127508382079218
Ankrd33	0.101334463219911	0.0284363340602345	24	15	0.0631007479027024
Ankrd33b	0.640609000344764	0.293670538780989	26	0	0.0254975191692894
Ankrd34b	1	1	26	14	0.0637280803964567
Ankrd36	1	1	26	14	0.0536682904257755
Ankrd37	0.922386280552947	0.464562129644362	22	17	0.0574917829858714
Ankrd40	0.00318907655655245	0.000350431632807364	26	1	0.0816671672124728
Ankrd42	1	0.621240468019619	22	13	0.0365326758770892
Ankrd45	1	1	26	14	0.0957878165315898
Ankrd46	9.51565289112619e-05	2.98011199496725e-06	26	0	0.190606942496084
Ankrd49	0.163478243012631	0.0514394937797749	24	6	0.161396853027488
Ankrd52	0.0519991995864902	0.0121996878731438	24	18	0.178261776018573
Ankrd54	0.0729217706979285	0.0187801327395815	24	2	0.111185579558972
Ankrd55	1	0.939954532354526	24	20	0.0509380581254039
Ankrd6	0.294333867360049	0.107618965334864	26	14	0.0507812813750428
Ankrd61	0.140262500139954	0.0423795928305984	26	13	0.0764949228801837
Ankrd7	1	0.538016926326593	22	21	0.0396486976039462
Ankrd9	0.000791263195533546	5.43578384249032e-05	26	22	0.113748570330161
Anks1	0.640609000344764	0.293670538780989	26	15	0.0232332218929179
Anks3	1	1	26	18	0.071817993567742
Anks4b	0.140262500139954	0.0423795928305984	24	18	0.248420214978292
Ankzf1	1	1	26	4	0.103172807379698
Anln	1	1	26	12	0.0253026689582899
Ano1	1	1	26	11	0.0567398937057717
Ano4	1	1	26	14	0.0433014843590255
Ano6	0.0361475265553678	0.00778964028116529	22	5	0.153689990342792
Ano9	0.294333867360049	0.107618965334864	26	19	0.00965599005179607
Anp32e	0.0171712950201454	0.00300644448868415	22	5	0.296217795437969
Anpep	0.0140456026621226	0.00234129761503364	24	20	0.091835651371944
Anxa1	1	1	22	13	0.0708718046517701
Anxa10	0.725373033082152	0.343238762701059	24	15	0.0770395072654785
Anxa13	1	1	26	5	0.195101962329646
Anxa3	1	1	26	4	0.137153231532141
Anxa4	1	0.939954532354526	24	0	0.0409455366462545
Anxa5	0.000485531891293063	2.76196257714114e-05	24	6	0.157167230667978
Anxa6	1	1	26	25	0.0514924126209508
Anxa7	0.0207965028509905	0.00384156724252443	24	16	0.156764246286698
Anxa8	1	1	26	14	0.0661109326335214
Anxa9	0.00125792126743279	0.000103914385085565	26	1	0.133345479030811
Aoah	1	1	22	21	0.0687956823085341
Aoc1	1	1	24	16	0.045339689930345
Aoc3	1	0.821102067263864	22	17	0.0212395217862969
Aox1	0.33765840128723	0.128288150753285	22	10	0.0768941461181032
Aox3	0.0252353804861607	0.00488508958587397	22	12	0.0791752999282792
Aox4	1	0.939954532354526	22	16	0.0181174820511518
Ap1ar	0.0207965028509905	0.00384156724252443	26	3	0.0943939161308381
Ap1b1	0.440017881024088	0.180445629325778	22	4	0.0510735245242085
Ap1g1	0.0171712950201454	0.00300644448868415	26	3	0.0531380081962082
Ap1g2	0.33765840128723	0.128288150753285	24	16	0.0899335082477117
Ap1m1	1	0.538016926326593	22	9	0.0656732123400381
Ap1m2	1	1	24	22	0.024032851599484
Ap1s1	1	1	22	1	0.0794475966520736
Ap1s2	1	1	26	1	0.099462276216045
Ap1s3	1	1	26	25	0.0497038908081165
Ap2a1	0.0207965028509905	0.00384156724252443	24	18	0.0779700774893924
Ap2a2	1.09972288236671e-05	1.41866644756663e-07	26	3	0.162551589190072
Ap2b1	0.0252353804861607	0.00488508958587397	26	3	0.0332643111913243
Ap2m1	0.221742911535272	0.0749424869650993	26	3	0.0221620163270869
Ap2s1	0.499565142545975	0.212940224344473	22	4	0.0407519118494113
Ap3b1	0.140262500139954	0.0423795928305984	24	10	0.0817573411962881
Ap3b2	0.820781279773299	0.399929952143191	26	17	0.0678874851021981
Ap3d1	0.0140456026621226	0.00234129761503364	24	4	0.0919021242148376
Ap3m1	0.00100157897503529	7.54219790806029e-05	24	17	0.267054873993071
Ap3m2	1	1	26	5	0.030106576129962
Ap3s2	1	1	24	4	0.0478557753147939
Ap4b1	1	0.715243697753171	26	0	0.038783179103808
Ap4m1	0.0301370427114156	0.00618291830573027	26	7	0.246150148867025
Ap4s1	1	1	26	1	0.0673736712093871
Ap5m1	1	1	26	1	0.120372463089835
Ap5z1	0.0171712950201454	0.00300644448868415	24	9	0.0887391562588567
Apaf1	1	1	26	1	0.037352040390578
Apba1	1	1	26	10	0.0651994429541147
Apba2	1	1	22	21	0.0396930071923544
Apbb1	0.294333867360049	0.107618965334864	24	16	0.0396719934926887
Apbb1ip	1	1	22	13	0.0246606675495024
Apbb2	1	1	26	12	0.0732297162390898
Apbb3	0.163478243012631	0.0514394937797749	22	17	0.164539799825447
