annot	BH.Q	ADJ.P	PER	LAG	AMP
Clec4e	1	1	22	10	0.0565755118978642
Clec4f	0.0309193557454535	0.00181412135435323	26	1	0.197904119167981
Clec4g	0.334207383096604	0.0622028817622292	24	0	0.142245521521295
Clec4n	1	1	26	0	0.113680394600648
Clec5a	1	1	22	8	0.0658608219504174
Clec7a	0.821157027443151	0.250469484979357	22	21	0.0781138767613983
Clgn	1	1	24	18	0.049964235461195
Clic1	1	1	26	22	0.122561996074376
Clic3	1	1	22	9	0.0778084383846334
Clic4	0.0992253854409642	0.00976986037874586	26	2	0.156074024890499
Clic5	0.480513825790782	0.107618965334864	26	23	0.0626899676112077
Clic6	1	0.621240468019619	26	18	0.109284277413291
Clip1	1	1	26	13	0.185908775388496
Clip4	0.155710533565035	0.0187801327395815	26	21	0.016185095996563
Clk1	0.740171476732759	0.212940224344473	26	10	0.119054980972987
Clk3	1	0.343238762701059	26	9	0.11852682015667
Clk4	0.0370575863594746	0.00234129761503364	26	11	0.185939460584134
Clmn	0.292756924351236	0.0514394937797749	22	15	0.259653759114746
Clmp	1	1	24	18	0.0590828003306929
Cln3	0.668771416521922	0.180445629325778	24	9	0.0287844182096075
Cln8	0.668771416521922	0.180445629325778	22	16	0.129110143579363
Clnk	0.0734642592411238	0.00618291830573027	24	19	0.0726816131863777
Clns1a	1	1	26	23	0.041588376013964
Clock	0.00134646107471601	1.94623686584689e-05	24	4	0.334596851746826
Clp1	0.376409025084659	0.0749424869650993	26	22	0.143253844076361
Clpb	1	1	24	6	0.169933517720703
Clpp	1	1	26	5	0.0487279271882629
Clptm1	1	1	24	12	0.0422280069054397
Clptm1l	0.913452379268495	0.293670538780989	26	6	0.0168211466261943
Clpx	0.00010247347775913	3.58354561638239e-07	26	3	1.18273106968228
Clrn1	1	0.715243697753171	26	23	0.0766960464447839
Clrn3	1	1	26	0	0.127512394143689
Clspn	1	0.464562129644362	22	1	0.0621600850087083
Clstn1	1	1	22	2	0.0735784350020094
Clstn2	1	0.715243697753171	26	20	0.0460756855980704
Clstn3	0.668771416521922	0.180445629325778	26	25	0.216159177610947
Clta	0.0734642592411238	0.00618291830573027	26	11	0.0926749935383404
Cltb	1	0.715243697753171	26	1	0.0329548608578814
Cltc	0.259069168904579	0.0423795928305984	26	9	0.214434362106065
Cltrn	1	1	26	2	0.0509746294091839
Clu	1	1	26	19	0.0469346064898076
Cluap1	1	1	26	24	0.174383622491413
Cluh	0.230355219706672	0.0347824208804836	26	8	0.272934763992321
Clvs1	1	1	26	16	0.0670228471942021
Clvs2	1	1	26	19	0.0693012368855957
Clybl	1	1	26	22	0.138815189947619
Cma1	1	1	26	22	0.107123289612954
Cmah	0.376409025084659	0.0749424869650993	24	3	0.07150551898522
Cmas	1	1	26	22	0.0961219243249402
Cmbl	1	1	26	5	0.0816412160502747
Cmc1	0.292756924351236	0.0514394937797749	26	18	0.0347459988195364
Cmc2	0.913452379268495	0.293670538780989	24	21	0.0711754168954829
Cmklr1	1	1	26	20	0.0707945870713881
Cmpk1	1	1	22	20	0.0642074108361116
Cmpk2	0.00210282999935227	3.88928768919676e-05	24	4	0.155536977349749
Cmtm2b	0.740171476732759	0.212940224344473	26	21	0.0473726816874251
Cmtm3	0.376409025084659	0.0749424869650993	26	10	0.110552662132979
Cmtm4	1	1	24	14	0.0820196983913691
Cmtm6	0.176943150437131	0.0231560666254374	24	7	0.161280190573296
Cmtm7	1	1	22	10	0.0541759951298836
Cmtm8	0.0992253854409642	0.00976986037874586	24	11	0.14797426477681
Cmtr2	0.0992253854409642	0.00976986037874586	22	1	0.0519059075909101
Cmya5	1	1	26	19	0.142964457903177
Cnbd2	1	0.343238762701059	22	1	0.0279423785205115
Cnbp	1	1	26	8	0.130546329769735
Cndp1	1	1	24	0	0.048466318043885
Cndp2	0.259069168904579	0.0423795928305984	26	1	0.0706482018910038
Cnep1r1	1	1	26	5	0.125099204357924
Cnfn	1	1	26	1	0.112781169558875
Cnga2	1	1	24	18	0.0955225662770203
Cngb1	0.913452379268495	0.293670538780989	22	5	0.0563989228353038
Cngb3	1	1	26	15	0.0800402750218339
Cnih1	0.913452379268495	0.293670538780989	24	2	0.0360161289287596
Cnih2	1	0.399929952143191	24	21	0.0859043493363086
Cnih3	1	1	22	10	0.0904700471436195
Cnih4	1	1	24	0	0.0880528293460351
Cnksr2	1	1	26	19	0.0703352869746266
Cnksr3	0.0440124319458335	0.00300644448868415	26	5	0.224537064561962
Cnmd	0.0734642592411238	0.00618291830573027	24	19	0.349778458309912
Cnn1	1	1	26	18	0.0699133876170362
Cnn2	1	1	22	9	0.0926414102241858
Cnn3	0.0519803231091528	0.00384156724252443	22	17	0.124298941173126
Cnnm2	1	1	26	13	0.0895321604848767
Cnnm3	0.0146941619664133	0.000620059834299223	26	3	0.119186825611332
Cnnm4	0.0613880203037365	0.00488508958587397	26	22	0.0456562893747033
Cnot10	0.740171476732759	0.212940224344473	26	13	0.0562594889403689
Cnot11	1	1	24	6	0.0851492820804277
Cnot2	1	0.621240468019619	26	11	0.0616828884113922
Cnot4	1	0.464562129644362	26	10	0.191943835682423
Cnot6	0.668771416521922	0.180445629325778	24	14	0.103240309220323
Cnot6l	0.53615197268375	0.128288150753285	26	9	0.159885491158518
Cnot7	0.0519803231091528	0.00384156724252443	26	11	0.135000778405554
Cnot9	0.668771416521922	0.180445629325778	26	8	0.0963770475828311
Cnp	0.000204389526057097	1.31833468003878e-06	26	7	0.15144291864592
Cnpy1	1	1	26	14	0.0582164148618805
Cnpy2	1	1	24	16	0.0383927847281621
Cnpy3	1	1	22	12	0.0859835482741616
Cnpy4	0.176943150437131	0.0231560666254374	24	3	0.151189284362297
Cnr1	1	1	26	19	0.0842347875315896
Cnr2	1	1	26	5	0.0550686755662891
Cnrip1	1	1	26	11	0.0591922173894807
Cnst	1	1	26	24	0.126749789925374
Cntd1	0.0857460146604234	0.00778964028116529	24	14	0.075545401414377
Cntfr	0.913452379268495	0.293670538780989	26	21	0.036134095275093
Cntln	1	1	24	22	0.0810910801481694
Cntn2	1	0.621240468019619	22	3	0.0566272537317194
Cntn3	1	1	24	18	0.0880517484731441
Cntn4	1	0.538016926326593	24	18	0.0724639956066969
Cntnap1	1	1	26	23	0.0949714170091355
Cntnap4	1	1	26	9	0.0887782031619122
Cntrl	1	1	24	22	0.0501147688601657
Cntrob	0.668771416521922	0.180445629325778	22	4	0.0783975424133899
Coa3	0.821157027443151	0.250469484979357	26	0	0.0922434130206248
Coa4	1	1	22	3	0.075275239422738
Coa5	0.53615197268375	0.128288150753285	24	20	0.0505600345184098
Coa7	0.740171476732759	0.212940224344473	22	16	0.125889163715726
Coasy	0.230355219706672	0.0347824208804836	22	14	0.147835854042922
Cobl	1	1	26	17	0.0699139410911263
Cobll1	0.426088376870745	0.089965971398649	22	14	0.280733308592116
Coch	1	1	26	19	0.0850770054188455
Cog1	1	1	26	9	0.0432756369573877
Cog2	1	1	26	6	0.0474948753147862
Cog3	1	1	26	12	0.190952911490603
Cog4	1	0.621240468019619	26	18	0.0220878753762454
Cog6	0.740171476732759	0.212940224344473	0	0	0
Coil	0.913452379268495	0.293670538780989	26	7	0.207413359492371
Col10a1	1	0.821102067263864	26	19	0.0954970394609189
Col11a1	0.913452379268495	0.293670538780989	22	5	0.0508973901554909
Col11a2	1	1	22	3	0.097385302005622
Col12a1	0.426088376870745	0.089965971398649	22	2	0.055950206538668
Col13a1	0.376409025084659	0.0749424869650993	26	23	0.13971182113202
Col14a1	0.426088376870745	0.089965971398649	26	4	0.0893582040607188
Col15a1	1	1	22	5	0.0969847443963972
Col16a1	1	1	26	11	0.084650477983515
Col17a1	1	1	26	21	0.0676144896702619
Col18a1	0.0440124319458335	0.00300644448868415	24	9	0.181294242280668
Col1a1	1	1	24	10	0.065802840886748
Col1a2	0.599920240636452	0.152404357059416	26	7	0.0687083481879933
Col20a1	0.821157027443151	0.250469484979357	24	23	0.064868469170812
Col23a1	1	1	26	1	0.0514453928237154
Col24a1	1	1	24	1	0.0474477772393154
Col25a1	1	1	26	19	0.0399826340596893
Col26a1	1	1	22	19	0.0443156377327727
Col27a1	0.0613880203037365	0.00488508958587397	24	22	0.281089995910115
Col2a1	1	1	24	20	0.0962025704136609
Col3a1	0.0146941619664133	0.000620059834299223	26	8	0.184250090755589
Col4a1	0.000879434630430332	9.43130082370111e-06	24	9	0.354913640071668
Col4a2	0.00634527708233681	0.000193297219169726	24	10	0.248086583390939
Col4a3	1	1	26	21	0.0576620657654295
Col4a3bp	0.259069168904579	0.0423795928305984	24	11	0.123949579826396
Col4a4	1	1	24	20	0.0272336941760135
Col4a5	1	1	26	10	0.0604644967766127
Col4a6	1	0.399929952143191	26	22	0.0175768684621023
Col5a1	0.913452379268495	0.293670538780989	22	9	0.0748157666989715
Col5a2	1	1	26	0	0.0543413731060391
Col5a3	0.668771416521922	0.180445629325778	24	12	0.116471281526433
Col6a1	0.0613880203037365	0.00488508958587397	22	10	0.150127925557241
Col6a2	1	1	26	1	0.0444324261826464
Col8a1	1	1	26	1	0.0488475322528941
Col8a2	0.740171476732759	0.212940224344473	22	2	0.038163814351132
Col9a1	1	0.821102067263864	22	1	0.042011008685551
Col9a2	1	1	26	20	0.0280177322376626
Col9a3	1	1	26	2	0.0437593003102269
Colec10	1	1	26	5	0.15792819761437
Colec12	1	1	24	2	0.0880009903631213
Colgalt1	1	1	26	23	0.0742961224226684
Colgalt2	0.599920240636452	0.152404357059416	22	21	0.0719895157578621
Commd1	1	1	24	22	0.0857550917999841
Commd10	0.0370575863594746	0.00234129761503364	24	9	0.183495025400472
Commd3	1	1	26	22	0.145341928390073
Commd4	1	0.715243697753171	26	13	0.0650295210288103
Commd5	1	1	26	12	0.0425542420208573
Commd7	0.000264265396107308	1.99205342107623e-06	26	5	0.302641560338534
Commd8	1	1	26	24	0.0911238254039613
Commd9	1	1	26	14	0.0708075590116935
Comp	1	1	24	2	0.100123096477208
Comt	0.025743134308939	0.00139838754133885	24	7	0.162855028988606
Copa	1	0.715243697753171	24	10	0.115755942783214
Copb1	0.20351431962575	0.0284363340602345	22	15	0.10379774529421
Copb2	1	1	26	14	0.0819804657417461
Cope	1	1	26	22	0.103434980764242
Copg1	0.668771416521922	0.180445629325778	26	0	0.0862901296653862
Coprs	1	1	24	0	0.0577364348263398
Cops2	1	1	22	15	0.130813932271584
Cops3	1	1	22	17	0.0299013446563766
Cops4	1	1	26	22	0.130583515772578
Cops5	0.668771416521922	0.180445629325778	26	18	0.0354026085927654
Cops6	1	1	26	0	0.0958990413854837
Cops7b	1	1	26	3	0.06694872772357
Coq10b	0.000122007193014491	5.59405065888637e-07	24	18	0.973377887676746
Coq2	1	1	22	15	0.0413979803106176
Coq3	1	0.715243697753171	26	10	0.0483393341760103
Coq4	1	1	26	14	0.0819388792398591
Coq5	1	1	24	6	0.0664040327725375
Coq6	1	0.939954532354526	26	7	0.0957588570704612
Coq7	1	0.538016926326593	22	20	0.0782725998730218
Coq8a	1.21891871862247e-05	1.89449598791184e-08	26	5	0.660743617439217
Coq8b	1	1	26	21	0.146176499018245
Coq9	1	1	26	6	0.107514256392725
Corin	1	1	22	0	0.0425640436048934
Coro1a	0.913452379268495	0.293670538780989	24	10	0.0703515851615927
Coro1b	0.155710533565035	0.0187801327395815	22	14	0.114048574420989
Coro1c	1	1	26	19	0.0604011387365048
Coro2a	1	1	24	18	0.102719566733402
Coro6	1	0.538016926326593	22	2	0.0836253713605031
Coro7	0.230355219706672	0.0347824208804836	22	14	0.0884440271707838
Cort	0.20351431962575	0.0284363340602345	24	22	0.0928527327063553
Cotl1	1	1	26	0	0.0455797481488107
Cox10	1	0.715243697753171	22	16	0.0689831643045328
Cox11	1	0.343238762701059	26	16	0.0474445258156012
Cox15	1	1	24	6	0.109278780444041
Cox17	1	1	24	20	0.0457385241450099
Cox19	1	0.464562129644362	22	20	0.0448509278020536
Cox4i1	1	1	26	13	0.053811140804449
Cox4i2	1	0.621240468019619	26	22	0.0379004914236918
Cox5a	1	1	26	19	0.0570734051283515
Cox6a1	1	0.464562129644362	24	9	0.019535148056706
Cox6a2	1	0.821102067263864	22	1	0.0441183421322987
Cox6b1	1	0.538016926326593	24	20	0.0290010985825382
Cox6c	1	1	26	9	0.0536979446489608
Cox7a2	1	1	24	18	0.0496544862482866
Cox7a2l	0.0734642592411238	0.00618291830573027	24	18	0.0511597759790839
Cox7b2	1	1	26	19	0.079040258181968
Cox8b	1	1	24	2	0.0991469341433803
Cpa1	1	1	26	19	0.0451330090230466
Cpa4	1	1	24	18	0.0798055756504651
Cpa5	1	0.399929952143191	26	21	0.051403128975581
Cpa6	1	1	26	11	0.0884807071246344
Cpb1	1	1	24	20	0.0480810780233868
Cpb2	1	1	24	0	0.0496641143051881
Cpd	1	1	24	14	0.0449300121582391
Cpe	1	1	26	19	0.146161422188835
Cpeb2	1	0.939954532354526	24	10	0.178268971934625
Cpeb3	0.0992253854409642	0.00976986037874586	24	11	0.199885745511585
Cpeb4	0.133506625495649	0.0151683778733789	26	7	0.312671421627717
Cplane1	1	1	26	1	0.0508063477011292
Cplx1	1	1	26	0	0.080778118460851
Cplx2	1	1	26	25	0.0733813129181184
Cplx4	1	1	24	18	0.0765846640940176
Cpn1	0.740171476732759	0.212940224344473	26	5	0.106730830615001
Cpne2	1	0.715243697753171	22	14	0.0907353175900084
Cpne3	1	0.538016926326593	26	3	0.0987674893722239
Cpne4	1	1	26	19	0.0567982854532107
Cpne5	1	1	24	2	0.0847532820796563
Cpne6	1	1	26	1	0.117482612611152
Cpne8	0.292756924351236	0.0514394937797749	22	3	0.0414766205868951
Cpne9	1	1	26	20	0.0540170007597881
Cpox	1	1	26	9	0.171715402126609
Cpped1	1	1	26	3	0.0279406775090561
Cpq	1	1	24	0	0.0120911165394816
Cpsf1	0.53615197268375	0.128288150753285	24	9	0.135862936249352
Cpsf2	1	1	26	5	0.0651413740333188
Cpsf4	1	0.621240468019619	26	12	0.0996143068952513
Cpsf4l	0.20351431962575	0.0284363340602345	24	17	0.0883254229790265
Cpsf6	1	1	26	13	0.10576343983913
Cpsf7	0.821157027443151	0.250469484979357	26	9	0.176016510770854
Cpt1a	0.0519803231091528	0.00384156724252443	22	14	0.364402642265945
Cpt1c	1	1	26	18	0.0627272649433104
Cpt2	0.668771416521922	0.180445629325778	24	8	0.0778903485487361
Cptp	1	1	24	6	0.105719344989018
Cpxm1	0.668771416521922	0.180445629325778	22	0	0.0544613968545937
Cpxm2	0.230355219706672	0.0347824208804836	22	3	0.0712660460088849
Cpz	1	1	22	17	0.0694565212744835
Cr1l	1	0.538016926326593	26	12	0.0696344289853577
Cr2	1	1	22	15	0.047678048294181
Crabp1	1	0.464562129644362	26	24	0.0545186802199393
Crabp2	1	1	26	20	0.0818654230366491
Cradd	1	0.538016926326593	26	3	0.060616504295377
Cramp1l	0.821157027443151	0.250469484979357	22	13	0.114118719751471
Crat	0.176943150437131	0.0231560666254374	26	1	0.0960973842453795
Crb1	1	1	26	0	0.0755395025261925
Crb3	0.668771416521922	0.180445629325778	24	0	0.0538070103492617
Crbn	1	1	22	15	0.123689828177593
Crcp	0.000667295168377464	6.48211812614105e-06	24	19	0.170757860511762
Crct1	1	1	26	12	0.0806548121482783
Creb1	1	1	24	0	0.0549028862954817
Creb3	0.334207383096604	0.0622028817622292	26	17	0.0486524526841852
Creb3l1	1	1	26	0	0.0821223889476509
Creb3l2	1	1	26	10	0.147769325818577
Creb3l3	0.913452379268495	0.293670538780989	22	17	0.0982131851768067
Creb3l4	1	1	26	16	0.0840027002477856
Creb5	1	1	26	10	0.0431746016089411
Crebl2	0.0370575863594746	0.00234129761503364	26	16	0.115456214554427
Crebrf	1	1	24	14	0.217231030912071
Crebzf	0.292756924351236	0.0514394937797749	26	7	0.0977006283329133
Creg1	0.821157027443151	0.250469484979357	22	13	0.0733300170070715
Creg2	1	1	26	15	0.0857298340633258
Creld1	1	1	22	5	0.0866786942153159
Creld2	1	1	22	5	0.413656608536142
Crem	0.376409025084659	0.0749424869650993	26	2	0.128216860204755
Crh	1	1	26	12	0.0675093338184397
Crhbp	1	1	26	18	0.0927752944123555
Crhr1	1	0.939954532354526	24	23	0.121491194604797
Crhr2	1	1	24	0	0.078911461768059
Crip2	3.52179251928205e-06	3.55791908227126e-09	26	4	0.445295998188287
Crip3	1	1	26	18	0.0714664732306229
Cript	1	0.464562129644362	24	19	0.0737472235271113
Crisp1	1	1	26	5	0.0652326364226399
Crisp2	1	1	26	19	0.0603045544252324
Crispld1	1	0.821102067263864	24	21	0.0397412272156214
Crispld2	1	0.939954532354526	26	15	0.0484629248944995
Crk	1	0.715243697753171	24	21	0.0806505199072084
Crkl	0.230355219706672	0.0347824208804836	26	25	0.0990426169131935
Crlf3	1	1	26	13	0.120215365868158
Crls1	1	1	26	5	0.134821623858716
Crmp1	1	1	26	17	0.110569506319957
Crnkl1	1	1	26	22	0.105499118634536
Crocc	1	1	24	2	0.0856268207963848
Crot	0.133506625495649	0.0151683778733789	24	9	0.212582783460456
Crp	1	0.343238762701059	22	4	0.0504172665782982
Crppa	0.913452379268495	0.293670538780989	24	22	0.0558035399510405
Crtam	1	1	26	12	0.0750994720330162
Crtap	1	1	24	8	0.0389262140157042
Crtc1	1	0.821102067263864	24	23	0.0635361689190515
Crtc2	0.53615197268375	0.128288150753285	26	10	0.184287074544398
Crtc3	0.0992253854409642	0.00976986037874586	26	4	0.148909965108125
Crx	1	1	22	3	0.084015702824093
Cry1	7.88739831172132e-06	1.10330408463618e-08	26	25	1.03240385555813
Cryaa	1	0.621240468019619	26	23	0.10461882491399
Cryab	1	0.715243697753171	26	1	0.0149916797586407
Cryba1	1	1	26	22	0.133084919507685
Cryba2	0.913452379268495	0.293670538780989	22	4	0.0837694940911817
Crybb1	1	1	24	2	0.0777635376521999
Crybb2	1	0.715243697753171	26	22	0.0102214220873738
Crybb3	1	0.939954532354526	26	16	0.109728730525354
Crybg1	1	0.538016926326593	22	16	0.22639163731428
Crybg3	0.0309193557454535	0.00181412135435323	24	1	0.246514329280418
Cryga	1	1	26	18	0.0824182188309831
Crygb	0.292756924351236	0.0514394937797749	22	1	0.0727163510338338
Crygd	1	1	26	0	0.129713252920449
Crygn	1	1	24	4	0.105432158396734
Crygs	1	1	24	2	0.113158812966122
Cryl1	0.668771416521922	0.180445629325778	22	17	0.0894328598220182
Crym	1	1	26	17	0.0898265298576781
Cryz	0.0146941619664133	0.000620059834299223	22	16	0.0904447929465451
Cryzl1	1	1	26	5	0.105508909751196
Cs	0.00134646107471601	1.94623686584689e-05	24	8	0.200788705335617
Csad	0.334207383096604	0.0622028817622292	24	8	0.254149467822746
Csdc2	1	1	26	19	0.0612046770331359
Csde1	1	0.538016926326593	26	17	0.000774906000909681
Cse1l	1	1	22	15	0.0827956075938192
Csf1	1	0.399929952143191	26	22	0.0252925824394799
Csf1r	0.155710533565035	0.0187801327395815	26	4	0.0444886039991969
Csf2	1	1	24	2	0.115706976737683
Csf3	1	1	26	0	0.0926637517359046
Csf3r	1	1	26	1	0.113901914134229
Csgalnact1	1	1	26	5	0.0640864511756888
Csgalnact2	1	1	26	13	0.117952164754069
Csk	1	0.621240468019619	26	9	0.161411614043508
Csl	1	0.715243697753171	24	2	0.0889664430639699
Csmd1	1	1	26	11	0.0262571313034567
Csn1s1	0.821157027443151	0.250469484979357	26	19	0.0271784936803836
Csn1s2a	1	1	24	18	0.0343525556430021
Csn1s2b	1	1	26	0	0.0648662582854362
Csn2	1	1	24	16	0.038302591820525
Csn3	0.740171476732759	0.212940224344473	26	21	0.0827456785709555
Csnk1a1	1	0.399929952143191	26	9	0.0992008824736604
Csnk1d	1	1	24	6	0.0785743703320386
Csnk1e	1	1	22	2	0.0513367962431382
Csnk1g1	1	1	26	8	0.0822627319239675
Csnk1g2	0.376409025084659	0.0749424869650993	22	14	0.119182131253847
Csnk1g3	0.0214911163755384	0.00107221764944791	22	19	0.171830379715614
Csnk2a1	0.0121047229495084	0.000467519995796213	26	9	0.075088827729079
Csnk2a2	0.230355219706672	0.0347824208804836	24	11	0.132413702031668
Csnk2b	1	1	26	16	0.111766949597879
Cspg4	1	1	26	0	0.0566625732122576
Cspg5	0.599920240636452	0.152404357059416	24	19	0.121154947506531
Cspp1	1	1	26	8	0.142846156512551
Csrnp1	0.668771416521922	0.180445629325778	22	18	0.156398547402556
Csrnp2	0.821157027443151	0.250469484979357	24	18	0.0789615219268064
Csrnp3	1	1	24	20	0.0540273083862069
Csrp2	0.426088376870745	0.089965971398649	22	20	0.101287822872201
Csrp3	0.00331238916999726	7.54219790806029e-05	26	8	0.422176085092153
Cst10	0.20351431962575	0.0284363340602345	26	21	0.120369426956217
Cst11	1	1	26	8	0.0470889004103972
Cst12	1	1	22	3	0.0670669625314184
Cst13	1	1	26	19	0.118698282122346
Cst3	1	1	26	23	0.0924779719286394
Cst6	1	1	24	20	0.0698504774268628
Cst8	0.740171476732759	0.212940224344473	26	21	0.0819765212534465
Cst9	1	1	26	19	0.0745748884639789
Cstad	1	1	22	6	0.103406999916565
Cstb	1	1	26	22	0.0809348546675249
Cstdc1	1	1	22	4	0.0902711238639363
Cstdc2	1	0.939954532354526	26	21	0.0379760278442318
Cstf1	0.599920240636452	0.152404357059416	26	2	0.0875006530108376
Cstf2	1	0.538016926326593	24	0	0.0566354627663983
Cstf2t	0.0992253854409642	0.00976986037874586	26	7	0.109924238472816
Cstf3	1	1	24	0	0.089589840739485
Ctag2	1	1	22	11	0.0535161791513094
Ctbp1	0.426088376870745	0.089965971398649	24	10	0.123665827607886
Ctbp2	1	0.821102067263864	26	11	0.0269687260853776
Ctbs	0.426088376870745	0.089965971398649	22	18	0.0968619913190504
Ctc1	1	1	26	10	0.0373543410530986
Ctcf	0.740171476732759	0.212940224344473	26	8	0.150054663586613
Ctdnep1	1	1	24	12	0.178254794558512
Ctdsp1	0.259069168904579	0.0423795928305984	26	9	0.141490732768238
Ctdspl2	0.259069168904579	0.0423795928305984	26	11	0.098187455230403
Ctf1	1	0.399929952143191	26	2	0.0565222680007095
Cth	0.292756924351236	0.0514394937797749	26	6	0.17216261199873
Ctif	1	1	26	13	0.185416235454732
Ctnna1	0.821157027443151	0.250469484979357	22	13	0.129459293676363
Ctnna3	0.480513825790782	0.107618965334864	26	20	0.0832977850059977
Ctnnal1	1	1	24	0	0.0904279744147735
Ctnnbip1	1	1	26	2	0.0725703730347775
Ctnnbl1	1	1	24	14	0.117602937849876
Ctnnd1	0.259069168904579	0.0423795928305984	26	9	0.126440597352789
Ctns	1	1	24	10	0.0668632300095577
Ctps	0.821157027443151	0.250469484979357	26	24	0.078762262975627
Ctps2	0.0857460146604234	0.00778964028116529	26	12	0.118581471536154
Ctr9	1	1	26	3	0.0690256380725871
Ctrb1	1	1	26	19	0.0838055295245187
Ctrl	1	0.939954532354526	22	3	0.0950797294442056
Cts6	1	1	26	7	0.0677523729914578
Cts7	1	1	26	6	0.0411492325803249
Cts8	0.821157027443151	0.250469484979357	26	19	0.0234155632225326
Ctsa	0.821157027443151	0.250469484979357	24	9	0.0691996409407629
Ctsb	0.668771416521922	0.180445629325778	26	3	0.0334739106249789
Ctsc	1	1	26	0	0.206324117187092
Ctsd	1	1	26	2	0.0333501049635726
Ctse	0.230355219706672	0.0347824208804836	26	0	0.239107559574147
Ctsf	1	1	26	22	0.097704456700597
Ctsg	1	0.621240468019619	26	20	0.124973327276496
Ctsh	0.155710533565035	0.0187801327395815	22	20	0.0941787499631489
Ctsj	1	0.939954532354526	22	1	0.0103112907782405
Ctsk	1	1	24	18	0.103089435649484
Ctsl	0.53615197268375	0.128288150753285	26	7	0.190383520058301
Ctsll3	1	0.621240468019619	22	3	0.0663113025003216
Ctso	1	1	24	22	0.0756616879517177
Ctsq	1	1	24	20	0.0539435685193485
Ctsr	1	1	26	6	0.0634958305077333
Ctss	1	1	26	0	0.193216551235217
Ctsw	1	0.621240468019619	26	22	0.101026289766886
Ctsz	1	1	22	4	0.0402763208654288
Cttnbp2nl	1	1	26	21	0.0781210174344401
Ctu1	1	1	26	0	0.0407894145461918
Ctu2	0.0992253854409642	0.00976986037874586	22	12	0.0718072802975208
