annot	BH.Q	ADJ.P	PER	LAG	AMP
Cox4i2	1	0.939954532354526	22	11	0.133283006962942
Cox5a	1	1	22	19	0.0638824271393857
Cox6a1	1	1	26	20	0.101901852413739
Cox6a2	1	0.538016926326593	24	12	0.136287505182429
Cox6b1	1	1	24	1	0.0692040827816397
Cox6c	1	1	26	0	0.184807498902241
Cox7a2	1	1	26	18	0.16333976340302
Cox7a2l	1	1	26	17	0.176521384141555
Cox7b2	1	1	26	23	0.0750209191365119
Cox8b	1	1	26	3	0.113695928157023
Cpa1	0.268905621570089	0.0423795928305984	22	12	0.131353876751023
Cpa4	1	0.293670538780989	22	8	0.10568946593636
Cpa5	1	1	26	21	0.102567906190743
Cpa6	1	1	22	6	0.0634184826934641
Cpb1	1	1	26	7	0.0626587643757954
Cpb2	1	0.621240468019619	22	21	0.042136814898385
Cpd	1	1	26	17	0.140207810907487
Cpe	1	1	26	22	0.0911025807334393
Cpeb2	1	0.821102067263864	22	4	0.0744650735523903
Cpeb3	0.107157394915777	0.0121996878731438	22	11	0.192519325624368
Cpeb4	0.0215244627774502	0.00139838754133885	24	0	0.285304034318941
Cplane1	1	1	26	8	0.0411964432268065
Cplx1	1	1	22	21	0.0952855061227942
Cplx2	1	1	26	15	0.0999161848249563
Cplx4	1	1	26	21	0.0965045871207497
Cpn1	0.537384883946074	0.107618965334864	22	2	0.0504279629678348
Cpne2	1	0.715243697753171	22	10	0.0739663952593974
Cpne3	1	1	26	17	0.135457980915884
Cpne4	1	1	26	14	0.0331918903829362
Cpne5	1	1	26	21	0.0750688217063303
Cpne6	1	1	26	21	0.0880973415761383
Cpne8	1	1	22	19	0.107415340276563
Cpne9	1	1	26	4	0.0672172884653128
Cpox	1	1	26	19	0.0438362141329294
Cpped1	1	1	26	17	0.100548162377293
Cpq	1	1	22	1	0.120757796822221
Cpsf1	0.0118031508102994	0.000620059834299223	24	2	0.0945448814557086
Cpsf2	1	1	26	23	0.0679899792218324
Cpsf4	1	0.343238762701059	22	12	0.070284986804408
Cpsf4l	0.000170891622816059	1.99205342107623e-06	24	12	0.154237451496424
Cpsf6	0.469267174689021	0.089965971398649	24	14	0.137624363451284
Cpsf7	1	0.715243697753171	26	3	0.0308453321065794
Cpt1a	0.00200999041624039	5.43578384249032e-05	24	11	0.242777282435911
Cpt1c	1	1	24	6	0.0580591012089187
Cpt2	1	0.464562129644362	26	23	0.0355007571774121
Cptp	1	1	26	8	0.160461589558933
Cpxm1	1	1	26	22	0.218403748682616
Cpxm2	1	1	26	25	0.110729213395252
Cpz	1	1	26	21	0.101593606527744
Cr1l	1	0.293670538780989	22	18	0.111482551340012
Cr2	1	0.538016926326593	22	6	0.0585247715305986
Crabp1	1	1	26	21	0.119442200532254
Crabp2	0.890804553597098	0.212940224344473	22	13	0.0664817576760347
Cradd	1	0.939954532354526	22	3	0.0711314345033323
Cramp1l	1	0.715243697753171	22	9	0.0889168040715901
Crat	0.0444543950330974	0.00384156724252443	26	21	0.280010860841221
Crb1	1	1	26	14	0.057882437304002
Crb3	1	1	26	22	0.12938076029239
Crbn	1	1	22	9	0.0900525397864356
Crcp	0.0177343145412541	0.00107221764944791	24	13	0.231086110681512
Crct1	1	1	26	10	0.123728122729852
Creb1	0.537384883946074	0.107618965334864	26	19	0.114194381608719
Creb3	1	1	26	8	0.130920250092132
Creb3l1	1	0.399929952143191	24	3	0.0753656639477405
Creb3l2	1	1	26	23	0.0915395934631909
Creb3l3	0.695439456255518	0.152404357059416	22	6	0.0814441156568992
Creb3l4	1	1	26	15	0.0637717064989349
Creb5	1	1	26	5	0.0506716318109913
Crebl2	1	1	24	16	0.0923934983024209
Crebrf	1	1	26	17	0.313862560328997
Crebzf	1	0.939954532354526	26	2	0.0958662298324238
Creg1	0.201941913182725	0.0284363340602345	22	7	0.114573782051662
Creg2	1	1	26	11	0.103414161914427
Creld1	0.610733231185078	0.128288150753285	24	1	0.0636252187357307
Creld2	1	1	22	21	0.32899757783494
Crem	0.126498176587582	0.0151683778733789	24	22	0.243681704905262
Crh	1	1	26	21	0.164260491636068
Crhbp	1	1	26	4	0.107442804811119
Crhr1	1	1	24	16	0.135951247025407
Crhr2	1	1	22	12	0.0360083940977618
Crip2	0.00120887532117865	2.76196257714114e-05	24	0	0.37512333394635
Crip3	1	1	26	14	0.100239262308914
Cript	1	1	26	18	0.139831930159279
Crisp1	1	1	26	9	0.0632069479102891
Crisp2	1	1	22	21	0.0257798400112015
Crispld1	1	1	22	8	0.0636668263817329
Crispld2	1	1	26	5	0.0570132180914898
Crk	1	0.821102067263864	26	13	0.0728491431628558
Crkl	1	0.821102067263864	22	15	0.0453704702581844
Crlf3	1	0.821102067263864	22	18	0.0722877511874474
Crls1	0.412295819695125	0.0749424869650993	26	21	0.0417045744758246
Crmp1	1	1	26	4	0.0691297836917986
Crnkl1	1	0.939954532354526	26	1	0.0908183251122465
Crocc	1	1	26	10	0.0449105388216064
Crot	4.90564521187325e-05	3.58354561638239e-07	22	5	0.441533437009661
Crp	1	0.464562129644362	26	24	0.132561363588565
Crppa	0.233236160442972	0.0347824208804836	26	10	0.110762927890544
Crtam	1	1	22	14	0.0417213889331759
Crtap	1	0.538016926326593	22	21	0.0671046457260545
Crtc1	1	0.715243697753171	22	6	0.109452178964574
Crtc2	1	0.399929952143191	26	8	0.101552587480287
Crtc3	0.00778817659924899	0.000350431632807364	26	1	0.130007536418767
Crx	1	1	24	22	0.10048784734619
Cry1	3.16355119285051e-07	7.3753913417404e-11	24	20	0.895229329768207
Cryaa	1	1	26	15	0.152192226100946
Cryab	1	0.821102067263864	26	25	0.0636715976589365
Cryba1	1	1	24	0	0.0359436227924355
Cryba2	1	1	26	10	0.100488050356343
Crybb1	1	1	22	21	0.0666199181877111
Crybb2	1	1	26	21	0.155080170540517
Crybb3	1	1	26	6	0.139287484765066
Crybg1	1	1	26	9	0.110108576890022
Crybg3	0.0633958508032965	0.00618291830573027	22	20	0.33992308632954
Cryga	1	1	26	21	0.11561701394853
Crygb	1	1	26	7	0.102734527559573
Crygd	1	0.939954532354526	26	16	0.31320115818848
Crygn	1	0.821102067263864	22	15	0.0571989457714593
Crygs	1	1	26	22	0.128529476576591
Cryl1	0.610733231185078	0.128288150753285	24	11	0.129379361774291
Crym	1	1	26	4	0.0555862002086662
Cryz	1	0.538016926326593	26	13	0.0684336697974605
Cryzl1	1	1	22	2	0.0644668261745538
Cs	0.149266675783159	0.0187801327395815	24	3	0.131814785222913
Csad	1	1	24	18	0.065582666290204
Csdc2	1	1	26	4	0.170357311232173
Csde1	1	1	24	18	0.102067779045035
Cse1l	1	1	26	18	0.0871398801345031
Csf1	0.469267174689021	0.089965971398649	24	16	0.0713845019800188
Csf1r	1	1	26	1	0.118854081624509
Csf2	1	1	26	4	0.0925361967335276
Csf3	1	1	26	20	0.163801802648528
Csf3r	1	1	26	3	0.141250479394109
Csgalnact1	1	1	22	17	0.0450132481053137
Csgalnact2	1	1	22	1	0.078053795692063
Csk	1	1	26	2	0.0621422492838357
Csl	1	1	26	0	0.250881192731404
Csmd1	1	1	26	10	0.0440781508481071
Csn1s1	1	1	22	0	0.0308369302441079
Csn1s2a	1	1	22	9	0.0490512080600024
Csn1s2b	1	1	24	16	0.133753380376027
Csn2	0.0760524211972951	0.00778964028116529	22	7	0.140120137993884
Csn3	1	1	26	17	0.099181072502907
Csnk1a1	1	1	26	2	0.0589456112004233
Csnk1d	1	1	24	0	0.039907164766
Csnk1e	1	1	26	17	0.0590002108480471
Csnk1g1	1	1	22	10	0.0839283416638321
Csnk1g2	0.0177343145412541	0.00107221764944791	22	9	0.13249090216225
Csnk1g3	0.0901208339453059	0.00976986037874586	26	13	0.150757553575869
Csnk2a1	1	0.538016926326593	24	7	0.0977995502248668
Csnk2a2	1	1	24	4	0.0727337804771231
Csnk2b	1	0.621240468019619	22	11	0.0416789125190276
Cspg4	1	1	26	13	0.0801681901876356
Cspg5	1	1	26	4	0.0749717790869972
Cspp1	1	1	26	17	0.108079429931409
Csrnp1	0.02599567214679	0.00181412135435323	24	13	0.223012921475084
Csrnp2	1	1	24	16	0.0807413337575533
Csrnp3	1	1	26	15	0.0678149798522848
Csrp2	0.99262129125789	0.250469484979357	26	15	0.110452712820117
Csrp3	0.02599567214679	0.00181412135435323	22	5	0.199662961193583
Cst10	1	1	26	14	0.167267790041171
Cst11	1	1	26	15	0.101747819916938
Cst12	1	1	26	15	0.0864747785711709
Cst13	1	1	26	5	0.145309250785523
Cst3	1	1	26	0	0.0575042440906361
Cst6	1	0.715243697753171	26	11	0.197597497750214
Cst8	1	0.538016926326593	26	6	0.0495903661930854
Cst9	1	1	22	20	0.0692810766384318
Cstad	1	1	24	6	0.223618738535239
Cstb	1	1	26	11	0.162658407649799
Cstdc1	1	1	22	21	0.0589683513760697
Cstdc2	1	1	26	8	0.0838627821240706
Cstf1	1	1	26	19	0.158853263354126
Cstf2	1	1	26	16	0.0940966329203765
Cstf2t	0.0118031508102994	0.000620059834299223	26	23	0.15464724060473
Cstf3	1	0.821102067263864	26	21	0.0679237734374887
Ctag2	1	1	26	15	0.0941371819016741
Ctbp1	1	0.621240468019619	22	9	0.0497773703456809
Ctbp2	1	1	26	13	0.0656602976003708
Ctbs	1	1	26	12	0.113035133522791
Ctc1	0.02599567214679	0.00181412135435323	24	5	0.153566953232336
Ctcf	1	1	26	23	0.0745142372053628
Ctdnep1	1	0.399929952143191	26	8	0.0663743261665284
Ctdsp1	0.0633958508032965	0.00618291830573027	24	7	0.143226593573265
Ctdspl2	1	1	26	9	0.236073296366667
Ctf1	1	1	26	20	0.0989695277487906
Cth	0.0215244627774502	0.00139838754133885	24	1	0.14472915304086
Ctif	0.35958071990852	0.0622028817622292	22	16	0.118318970060834
Ctnna1	1	1	26	1	0.0867573091933491
Ctnna3	1	0.939954532354526	26	15	0.0557386372435127
Ctnnal1	1	1	26	9	0.0715170228110119
Ctnnbip1	1	1	26	15	0.0919367345600047
Ctnnbl1	1	1	22	0	0.0398430216780206
Ctnnd1	1	0.538016926326593	26	2	0.116885608136128
Ctns	1	1	26	14	0.0946585153331837
Ctps	1	0.464562129644362	22	18	0.177468303711846
Ctps2	0.02599567214679	0.00181412135435323	24	5	0.141476132201827
Ctr9	1	0.293670538780989	26	22	0.0647272508887986
Ctrb1	1	1	22	19	0.103815335791135
Ctrl	1	1	26	13	0.174956630661561
Cts6	1	1	26	5	0.0682783366987934
Cts7	1	1	26	21	0.0465289563047411
Cts8	1	1	26	13	0.107864023090309
Ctsa	1	1	22	8	0.0837121126156388
Ctsb	0.412295819695125	0.0749424869650993	22	1	0.0462070637969667
Ctsc	0.469267174689021	0.089965971398649	24	1	0.15438037344019
Ctsd	1	1	22	13	0.0578964303496044
Ctse	0.790593925149511	0.180445629325778	22	20	0.105588971317611
Ctsf	1	1	26	17	0.0798457260968552
Ctsg	1	1	26	11	0.0741232744706801
Ctsh	1	0.399929952143191	26	15	0.00863743675523986
Ctsj	1	1	26	15	0.140644433453882
Ctsk	0.695439456255518	0.152404357059416	22	19	0.12556139328278
Ctsl	0.0633958508032965	0.00618291830573027	22	5	0.0864301835448267
Ctsll3	1	1	22	7	0.0829252186477202
Ctso	1	1	26	24	0.0621140765670903
Ctsq	1	1	26	25	0.105162771733159
Ctsr	1	1	26	4	0.0712505032643344
Ctss	0.99262129125789	0.250469484979357	22	0	0.160221548844843
Ctsw	1	1	26	21	0.0769316834606746
Ctsz	1	1	24	20	0.0286282726411186
Cttnbp2nl	1	1	22	19	0.0420018385797267
Ctu1	1	1	22	16	0.0588550878718758
Ctu2	1	1	26	11	0.107585025717775
Ctxn1	1	0.715243697753171	22	21	0.123007770159467
Cuedc2	1	1	26	11	0.0440368455735196
Cul1	0.0633958508032965	0.00618291830573027	24	3	0.155361729720628
Cul2	0.35958071990852	0.0622028817622292	26	23	0.179347051504825
Cul3	1	1	26	8	0.107817060291898
Cul4a	0.107157394915777	0.0121996878731438	26	12	0.103951436896959
Cul4b	1	1	26	2	0.113131685889869
Cul5	1	1	26	8	0.108774645759929
Cul7	1	1	24	6	0.0714689045479947
Cul9	1	0.621240468019619	26	8	0.0784100252315521
Cuta	0.99262129125789	0.250469484979357	22	19	0.0805851402664702
Cutal	0.0062678231922405	0.000261078118669638	24	0	0.127072956817108
Cutc	1	1	26	8	0.122764644782479
Cux1	0.412295819695125	0.0749424869650993	24	12	0.0650327350016288
Cux2	0.000544224121073479	9.43130082370111e-06	26	9	0.305258627262904
Cuzd1	1	1	22	17	0.0506960007419201
Cwc15	1	1	26	8	0.0747035210128882
Cwc22	1	1	26	18	0.082166838424163
Cwc25	1	1	26	9	0.0566695670330885
Cwc27	1	0.821102067263864	24	4	0.184856576454823
Cwf19l1	1	1	26	8	0.0802114332680028
Cwf19l2	1	0.343238762701059	26	2	0.139591951091824
Cwh43	1	1	26	4	0.120401813547259
Cx3cl1	1	1	24	6	0.0722380691941693
Cx3cr1	1	1	26	15	0.234929632070149
Cxadr	0.537384883946074	0.107618965334864	26	23	0.176290401257265
Cxcl1	1	1	26	5	0.412842166189392
Cxcl10	0.233236160442972	0.0347824208804836	24	3	0.1104022982033
Cxcl11	1	0.538016926326593	24	22	0.145820570502873
Cxcl12	1	0.464562129644362	22	16	0.078262424801793
Cxcl13	0.99262129125789	0.250469484979357	22	0	0.394339699140719
Cxcl14	1	1	26	16	0.0792243868748388
Cxcl15	1	1	26	11	0.145827219556584
Cxcl16	1	1	26	23	0.089863558667056
Cxcl17	1	1	26	25	0.100872414915085
Cxcl2	1	1	26	13	0.240872937416967
Cxcl5	1	1	26	24	0.144895353526797
Cxcl9	1	1	26	18	0.15671333773035
Cxcr2	1	1	26	5	0.129120950554649
Cxcr3	1	1	26	12	0.288547329995849
Cxcr4	1	1	22	17	0.127285248250865
Cxcr5	1	1	22	8	0.18772339572631
Cxcr6	1	1	26	24	0.0845024511234835
Cxxc1	0.268905621570089	0.0423795928305984	24	2	0.0443656210816012
Cxxc4	1	1	26	21	0.117887089077036
Cxxc5	0.0375966255397353	0.00300644448868415	24	4	0.178287651146848
Cyb561	1	1	22	13	0.0871812485863423
Cyb561a3	0.0215244627774502	0.00139838754133885	24	2	0.171946371435941
Cyb561d2	1	1	22	10	0.0651199652461437
Cyb5a	0.268905621570089	0.0423795928305984	24	15	0.0440252451454865
Cyb5b	0.35958071990852	0.0622028817622292	24	23	0.100858857132626
Cyb5r1	0.31222802167837	0.0514394937797749	26	7	0.139921041634565
Cyb5r2	1	1	24	16	0.0506391756464339
Cyb5r3	1	1	26	0	0.0839255468635423
Cyb5r4	1	1	26	4	0.101741919815814
Cyb5rl	1	1	22	4	0.0312919429060596
Cyba	1	1	26	6	0.0876823638011712
Cybb	1	0.621240468019619	22	0	0.12028481914726
Cybc1	1	1	26	11	0.0884883739920014
Cybrd1	1	1	22	12	0.121368920234515
Cyc1	1	1	26	19	0.0801708163134128
Cyct	1	1	26	1	0.0904941383100502
Cyfip1	1	1	26	8	0.0499940307478663
Cyfip2	1	1	26	6	0.140172258516336
Cygb	0.0118031508102994	0.000620059834299223	24	11	0.125266540580004
Cyhr1	0.790593925149511	0.180445629325778	22	10	0.0659466287566585
Cyld	1	1	26	8	0.105319013466718
Cyp11a1	1	1	22	21	0.0798638676662565
Cyp11b2	1	1	26	5	0.11858336031457
Cyp17a1	1	0.715243697753171	26	14	0.204916852898217
Cyp19a1	1	0.939954532354526	0	0	0
Cyp1a1	1	1	26	17	0.133905593355051
Cyp1a2	1	1	26	8	0.0841092671358207
Cyp1b1	1	1	22	15	0.0729700520381698
Cyp20a1	1	1	26	23	0.0950749304060804
Cyp21a1	1	1	26	6	0.138552447632833
Cyp26a1	1	1	26	18	0.645478070520702
Cyp26b1	1	0.464562129644362	22	19	0.251253884957297
Cyp27a1	1	1	26	19	0.0386964588924815
Cyp27b1	1	1	26	16	0.140552388877339
Cyp2b19	1	1	26	13	0.134847580811355
Cyp2c23	1	1	24	10	0.0534233534073111
Cyp2c55	1	0.293670538780989	26	24	0.266888303662787
Cyp2c70	1	0.293670538780989	24	22	0.063323420609416
Cyp2d22	1	1	22	12	0.083995139730877
Cyp2d26	1	1	22	13	0.0180796837782443
Cyp2d34	1	1	26	13	0.073952003420095
Cyp2e1	1	0.715243697753171	24	8	0.0293114679899201
Cyp2f2	1	1	26	24	0.0532811755906493
Cyp2g1	0.149266675783159	0.0187801327395815	22	10	0.171531426444263
Cyp2j5	1	1	22	1	0.0365068460383277
Cyp2j6	1	1	26	2	0.0950004842731565
Cyp2j9	1	1	22	9	0.343065989958321
Cyp2r1	1	1	26	18	0.0795261311604712
Cyp2s1	1	1	26	4	0.149618669878728
Cyp39a1	0.0062678231922405	0.000261078118669638	24	18	0.312170836487984
Cyp3a13	0.126498176587582	0.0151683778733789	24	19	0.23827055517622
Cyp46a1	1	0.399929952143191	26	9	0.0507307579074416
Cyp4a14	1	1	22	8	0.172159770029251
Cyp4f13	1	1	24	12	0.0403338040087905
Cyp4f14	1	0.343238762701059	24	23	0.106080520366046
Cyp4f15	1	0.293670538780989	22	9	0.080061905550564
Cyp4f18	1	1	22	8	0.0619926077300275
Cyp4f39	1	1	26	21	0.0606606108128297
Cyp4x1	1	0.621240468019619	22	13	0.0325241568138742
Cyp51	1	1	26	8	0.132443733849913
Cyp7a1	0.00155910760076586	3.88928768919676e-05	24	14	0.455614186720893
Cyp7b1	0.537384883946074	0.107618965334864	22	15	0.213166974024181
Cyp8b1	0.537384883946074	0.107618965334864	24	2	0.195011433055113
Cypt3	1	1	26	12	0.100927980515056
Cysltr1	1	1	22	1	0.0921827019900031
Cysrt1	1	1	26	15	0.0872794776579716
Cyth2	1	0.464562129644362	26	10	0.168666472119298
Cyth3	0.99262129125789	0.250469484979357	24	4	0.0611280699880347
Cyth4	1	1	22	4	0.125649234324737
Cytip	1	1	26	3	0.280377243605455
Czib	1	1	22	19	0.086832431533239
D030056L22Rik	1	0.538016926326593	22	2	0.0582192406187042
D10Wsu102e	1	1	26	8	0.116210306112988
D11Wsu47e	1	1	26	21	0.0625384671497324
D16Ertd472e	0.126498176587582	0.0151683778733789	24	14	0.341455381171476
D17H6S56E-5	1	0.821102067263864	24	22	0.17622182648969
D1Ertd622e	0.0040126836637937	0.000142196436951347	22	13	0.19426236487944
D1Pas1	1	1	26	12	0.153182892913353
D230025D16Rik	0.35958071990852	0.0622028817622292	24	11	0.130158469983628
D3Ertd751e	1	1	26	17	0.273949292852073
D430042O09Rik	0.0444543950330974	0.00384156724252443	26	3	0.0825395204377907
D630004N19Rik	1	1	26	8	0.26300515962752
D630023F18Rik	1	1	26	13	0.0565858522821026
D630029K05Rik	1	1	24	10	0.0490241330176124
D630039A03Rik	0.00316865001725368	0.000103914385085565	22	7	0.347230075497679
D6Wsu163e	0.790593925149511	0.180445629325778	26	24	0.129169127244344
D8Ertd738e	1	1	24	20	0.139303289032971
D930016D06Rik	1	0.821102067263864	22	2	0.255848772822937
D930020B18Rik	1	1	26	13	0.224445008116936
D930048N14Rik	1	0.293670538780989	26	22	0.178531350048277
Daam2	1	1	22	12	0.0393730327018318
Dab1	1	1	26	13	0.091281087938084
Dab2	1	0.715243697753171	26	24	0.118567667082976
Dab2ip	0.469267174689021	0.089965971398649	22	8	0.0703306908612359
Dach1	1	1	26	16	0.0637054963251454
Dach2	1	1	26	22	0.0477243480119123
Dact2	1	1	22	21	0.0433744064684392
Dad1	1	1	26	18	0.119003271047552
Dagla	1	1	22	13	0.0257914392398801
Daglb	0.890804553597098	0.212940224344473	22	10	0.0821468076282042
Dand5	1	1	22	21	0.0990248907510365
Dao	1	1	24	6	0.0537167411363619
Dap	1	1	26	20	0.0990630033381339
Dapk1	0.000708764501161689	1.36046651994822e-05	26	23	0.397486073424432
Dapk2	1	0.293670538780989	26	22	0.107756115669641
Dapk3	1	1	26	8	0.103589017206244
Dapp1	1	1	26	6	0.0443394926692103
Dars	1	1	26	8	0.065222738251244
Dars2	0.890804553597098	0.212940224344473	24	3	0.0582531682225138
Daw1	1	1	26	10	0.0445727443456171
Daxx	0.233236160442972	0.0347824208804836	24	4	0.0855187466081552
Dazl	1	1	24	5	0.0260267192401326
Dbf4	1	1	26	17	0.12573804790434
Dbh	0.0215244627774502	0.00139838754133885	22	12	0.0848794939456756
Dbi	1	1	26	1	0.0485067237142661
Dbil5	1	1	26	4	0.163899214559229
Dbn1	1	1	26	4	0.135770366277365
Dbndd1	1	1	26	6	0.163839561102076
Dbndd2	1	1	24	2	0.0964545613485101
Dbnl	1	0.538016926326593	24	3	0.0481381568921394
Dbp	3.2531132036192e-06	6.32016087119055e-09	24	11	2.06701500324632
Dbpht2	1	1	22	3	0.0824645619823099
Dbr1	1	0.821102067263864	22	8	0.0590716812860572
Dbt	0.35958071990852	0.0622028817622292	22	20	0.0931948769461591
Dbx1	1	1	26	4	0.113344864440991
Dcaf1	0.268905621570089	0.0423795928305984	22	10	0.142126055670391
Dcaf10	1	1	26	17	0.0814763465918392
Dcaf11	0.0444543950330974	0.00384156724252443	22	4	0.0927445528144689
Dcaf12	1	1	22	10	0.0911012343707679
Dcaf12l1	1	1	26	2	0.115434962717521
Dcaf13	1	1	22	10	0.0705688213771924
Dcaf15	0.99262129125789	0.250469484979357	24	6	0.0775348231041002
Dcaf17	1	1	26	8	0.0790125303818963
Dcaf5	1	0.538016926326593	22	8	0.0806822673642679
Dcaf7	0.0901208339453059	0.00976986037874586	22	6	0.118811896618003
Dcaf8	0.201941913182725	0.0284363340602345	24	8	0.107881092627363
Dcakd	0.99262129125789	0.250469484979357	26	0	0.068276354913337
Dcbld1	0.537384883946074	0.107618965334864	26	15	0.0656920040501896
Dcbld2	1	1	22	19	0.109428253286604
Dcc	1	1	26	11	0.0636468035195548
Dcdc2a	0.0144528085000629	0.000817659666462992	24	0	0.16259823441936
Dck	1	0.399929952143191	26	24	0.160949668312807
Dclk1	1	1	26	21	0.058004841652946
Dclk2	1	1	26	6	0.0861191472263997
Dclk3	1	0.715243697753171	22	14	0.127398339959243
Dclre1a	9.33671991851462e-05	8.63436175243426e-07	24	12	0.259592985519712
Dclre1b	1	1	26	18	0.146021272838181
Dclre1c	0.469267174689021	0.089965971398649	22	9	0.224286174832761
Dcn	1	0.821102067263864	22	21	0.0924190318383884
Dcstamp	1	1	26	20	0.0569158915863195
Dct	1	1	22	13	0.115607874486829
Dctn2	0.00254732290501102	7.54219790806029e-05	22	10	0.17384327465618
Dctn4	1	0.621240468019619	22	5	0.0763103268464193
Dctn5	0.537384883946074	0.107618965334864	26	25	0.112699548936543
Dctn6	1	1	26	0	0.109170028997418
Dctpp1	0.00501481575862103	0.000193297219169726	26	15	0.206579594923165
Dcun1d1	1	1	26	19	0.0894940732251303
Dcun1d2	0.173441365154906	0.0231560666254374	22	16	0.150533246978461
Dcun1d3	0.000937984119465083	1.94623686584689e-05	24	15	0.207581255014691
Dcun1d4	0.610733231185078	0.128288150753285	24	9	0.202862991163968
Dcun1d5	1	1	26	8	0.0573463213350548
Dcx	1	1	22	12	0.0760536001804193
Dcxr	1	0.343238762701059	26	15	0.0432450394904611
Dda1	1	0.464562129644362	26	13	0.0935674361980255
Ddah2	1	1	26	4	0.0591184246607573
Ddb1	0.537384883946074	0.107618965334864	22	11	0.0649139714902413
Ddb2	1	1	22	9	0.0735587624797378
Ddc	1.68197145815662e-05	8.75754489403897e-08	24	23	0.642551329049246
Ddias	0.233236160442972	0.0347824208804836	24	23	0.195650416318661
Ddit3	1	1	26	20	0.233066339128907
Ddit4	0.00254732290501102	7.54219790806029e-05	22	20	0.411199798982685
Ddit4l	0.0062678231922405	0.000261078118669638	26	23	0.258093426050568
Ddo	0.233236160442972	0.0347824208804836	24	18	0.174288969586543
Ddost	1	1	26	19	0.0629662790527795
Ddr1	1	1	26	11	0.0645587708194757
Ddr2	1	1	26	17	0.0959691917492143
Ddt	1	1	26	23	0.0743123383737881
Ddx1	1	0.621240468019619	22	2	0.126352030624918
Ddx10	1	1	22	2	0.158116490715515
Ddx17	0.126498176587582	0.0151683778733789	22	2	0.131115511361912
Ddx19b	1	1	22	10	0.113661542527163
Ddx20	1	1	26	9	0.107420950760103
Ddx21	1	1	26	8	0.0775210802979114
Ddx23	0.268905621570089	0.0423795928305984	22	4	0.131099815430102
Ddx24	1	1	26	25	0.0513026016532424
Ddx25	1	1	26	14	0.0719226964866614
Ddx27	1	1	26	5	0.0517416512812295
Ddx28	1	1	24	2	0.196786618848839
Ddx39	0.149266675783159	0.0187801327395815	26	20	0.144615690252818
Ddx39b	0.233236160442972	0.0347824208804836	24	2	0.107313507288019
Ddx3x	1	1	26	9	0.0763402168743577
Ddx3y	1	1	26	8	0.193859248919798
Ddx4	1	1	22	12	0.0347648387548908
Ddx41	1	1	26	8	0.085133694526582
Ddx42	1	1	24	4	0.0495181811344099
Ddx46	1	1	24	10	0.217564238417448
Ddx50	1	1	26	23	0.133588169121962
Ddx51	0.412295819695125	0.0749424869650993	26	14	0.0240460441289521
Ddx52	1	0.939954532354526	24	4	0.192217433436238
Ddx54	1	0.821102067263864	26	9	0.0387042242693679
Ddx55	1	0.293670538780989	26	21	0.0723400031357663
Ddx56	0.469267174689021	0.089965971398649	22	10	0.10614983219368
Ddx58	1	0.343238762701059	26	4	0.0845784168968352
Ddx59	0.126498176587582	0.0151683778733789	24	6	0.100400827490686
Ddx6	1	1	26	8	0.160595744549918
Deaf1	0.99262129125789	0.250469484979357	24	16	0.0390565573361523
Decr1	0.0633958508032965	0.00618291830573027	26	15	0.0611195452750909
