annot	BH.Q	ADJ.P	PER	LAG	AMP
Cnksr3	0.186090290197065	0.012668254135268	24	2	0.18678014954952
Cnmd	0.0699230461616973	0.00139650472983806	24	16	0.149526819281568
Cnn1	1	0.817298910901341	24	22	0.143787212786013
Cnn2	1	0.581579681571001	24	0	0.0879193619334084
Cnn3	1	1	28	18	0.101744912538188
Cnnm2	1	1	24	10	0.0476484621158591
Cnnm3	1	1	24	6	0.173352270772763
Cnnm4	0.401803301074568	0.0699440001870557	24	20	0.140436929364798
Cnot10	0.401803301074568	0.0699440001870557	28	8	0.0619686865258171
Cnot11	1	0.581579681571001	28	2	0.0336716773903079
Cnot2	0.519697965761927	0.113850525760248	24	6	0.0522589306083744
Cnot4	0.243273541304623	0.0234425855780022	24	12	0.0760674217013922
Cnot6	0.519697965761927	0.113850525760248	24	12	0.0642926149373809
Cnot6l	1	0.403653156899685	24	8	0.132372320374679
Cnot7	0.307119812740024	0.0413614109013415	28	8	0.233513585107324
Cnot9	1	1	28	8	0.119877558958096
Cnp	1	1	28	0	0.113407050190621
Cnpy1	1	1	28	4	0.137874409406408
Cnpy2	1	1	28	6	0.0853407611238914
Cnpy3	1	1	28	2	0.0712899570853321
Cnpy4	0.135479268279537	0.00648548564347175	28	24	0.205837727184731
Cnr1	1	1	28	22	0.113893488204964
Cnr2	1	1	24	0	0.0763860114401525
Cnrip1	1	1	28	14	0.213040056530148
Cnst	1	1	28	18	0.125308120105
Cntd1	1	1	28	0	0.10663083259647
Cntfr	0.186090290197065	0.012668254135268	24	18	0.229463053884596
Cntln	1	1	28	6	0.0632267626773443
Cntn2	1	1	28	22	0.0373961291979149
Cntn3	1	1	28	4	0.0431635265349714
Cntn4	1	1	28	20	0.0390198981433202
Cntnap1	1	1	28	22	0.151939462010111
Cntnap4	1	1	28	20	0.00755757809831747
Cntrl	0.186090290197065	0.012668254135268	24	12	0.143669475712921
Cntrob	1	0.581579681571001	24	0	0.0524486145979711
Coa3	1	0.817298910901341	24	18	0.0702099810053159
Coa4	1	0.581579681571001	28	2	0.0926757555777446
Coa5	1	1	28	18	0.0891406831492749
Coa7	1	0.403653156899685	24	12	0.127770048881963
Coasy	0.519697965761927	0.113850525760248	24	12	0.113117349165413
Cobl	0.0988970854944788	0.00312031525573192	24	10	0.24068853957883
Cobll1	0.243273541304623	0.0234425855780022	24	10	0.340953121502166
Coch	0.519697965761927	0.113850525760248	24	20	0.0909023341218814
Cog1	0.307119812740024	0.0413614109013415	24	10	0.105303401064171
Cog2	1	1	28	2	0.0672344874172592
Cog3	1	0.817298910901341	24	10	0.107827718394506
Cog4	1	0.403653156899685	24	10	0.0745537006873749
Cog6	0.519697965761927	0.113850525760248	28	6	0.0534905023672552
Coil	0.840641231690059	0.272744571208113	28	4	0.113584962719493
Col10a1	1	1	24	12	0.117404963464087
Col11a1	0.401803301074568	0.0699440001870557	24	20	0.0673079815125422
Col11a2	1	1	28	22	0.206085399083352
Col12a1	1	1	28	18	0.0545102125626162
Col13a1	1	1	28	22	0.143002305849528
Col14a1	1	1	24	0	0.0805244331276871
Col15a1	0.186090290197065	0.012668254135268	28	24	0.243825082695353
Col16a1	1	1	28	22	0.117741732792602
Col17a1	1	1	28	22	0.0707097749237561
Col18a1	0.66082306001417	0.17901998657207	24	6	0.185682236978062
Col1a1	1	1	28	22	0.137121213022438
Col1a2	0.66082306001417	0.17901998657207	24	0	0.117142735233681
Col20a1	1	1	28	22	0.331238704511007
Col23a1	0.307119812740024	0.0413614109013415	24	18	0.0481497196328236
Col24a1	1	1	28	8	0.0486512022656353
Col25a1	1	0.817298910901341	24	0	0.0333504912299751
Col26a1	0.66082306001417	0.17901998657207	24	20	0.131066535284386
Col27a1	0.243273541304623	0.0234425855780022	24	16	0.211726148726196
Col2a1	1	0.581579681571001	24	20	0.0918276102069954
Col3a1	0.401803301074568	0.0699440001870557	28	0	0.145954364939546
Col4a1	0.0988970854944788	0.00312031525573192	28	0	0.255206120955113
Col4a2	0.135479268279537	0.00648548564347175	28	0	0.127232384381571
Col4a3	1	0.817298910901341	24	22	0.120340989677994
Col4a3bp	0.243273541304623	0.0234425855780022	24	8	0.132661634125822
Col4a4	1	1	28	22	0.18806983204015
Col4a5	1	1	28	22	0.110954705329105
Col4a6	1	1	28	22	0.0660547270394429
Col5a1	1	0.817298910901341	24	0	0.0830980012422293
Col5a2	0.66082306001417	0.17901998657207	24	22	0.0935815433222243
Col5a3	0.66082306001417	0.17901998657207	24	0	0.11715868679385
Col6a1	1	1	24	22	0.041968730537569
Col6a2	1	0.403653156899685	24	22	0.0988444937990765
Col8a1	1	1	28	16	0.113616148918126
Col8a2	1	1	28	22	0.203983711023356
Col9a1	0.840641231690059	0.272744571208113	24	18	0.0400989373433609
Col9a2	1	1	28	22	0.155999628881458
Col9a3	1	0.581579681571001	24	22	0.0579597020451481
Colec10	1	1	28	18	0.0737816946984366
Colec12	1	0.817298910901341	28	14	0.0537666447836735
Colgalt1	0.401803301074568	0.0699440001870557	24	18	0.0859944576963571
Colgalt2	1	0.581579681571001	24	18	0.107633757591912
Commd1	1	1	28	18	0.134531666534806
Commd10	1	0.581579681571001	24	8	0.106453563396283
Commd3	1	0.817298910901341	28	10	0.0749233304669982
Commd4	1	1	28	26	0.081849572676419
Commd5	1	0.403653156899685	24	2	0.0872315290155884
Commd7	0.186090290197065	0.012668254135268	24	0	0.143160828597433
Commd8	1	1	28	14	0.140761480744067
Commd9	1	1	28	20	0.13059831691213
Comp	1	0.581579681571001	24	22	0.0726111574883547
Comt	0.66082306001417	0.17901998657207	24	4	0.181311242204955
Copa	0.307119812740024	0.0413614109013415	24	4	0.0715169180562562
Copb1	0.401803301074568	0.0699440001870557	24	6	0.0776461929099667
Copb2	0.186090290197065	0.012668254135268	24	6	0.0720060939374054
Cope	1	0.817298910901341	24	18	0.0392590939168971
Copg1	1	1	28	20	0.113519844450734
Coprs	0.66082306001417	0.17901998657207	28	18	0.177879827129008
Cops2	1	1	24	10	0.21036666759834
Cops3	0.66082306001417	0.17901998657207	24	12	0.063204659683011
Cops4	1	0.581579681571001	24	8	0.169853291895981
Cops5	1	0.817298910901341	24	10	0.150495236647898
Cops6	1	1	28	18	0.0535709330817977
Cops7b	0.840641231690059	0.272744571208113	24	6	0.112187873384336
Coq10b	0.307119812740024	0.0413614109013415	24	14	0.922664121036994
Coq2	0.840641231690059	0.272744571208113	24	18	0.0826062754473852
Coq3	1	0.581579681571001	24	4	0.114517387108173
Coq4	1	0.817298910901341	24	22	0.105808300408747
Coq5	1	1	24	10	0.0785448090927235
Coq6	0.0988970854944788	0.00312031525573192	28	18	0.0815424320797843
Coq7	1	1	28	26	0.128365324827288
Coq8a	0.307119812740024	0.0413614109013415	24	2	0.504576784141487
Coq8b	0.135479268279537	0.00648548564347175	24	12	0.10558291510535
Coq9	0.243273541304623	0.0234425855780022	24	14	0.108849382357229
Corin	1	0.581579681571001	24	0	0.0359597779128151
Coro1a	1	1	28	6	0.177415391917134
Coro1b	0.186090290197065	0.012668254135268	28	8	0.259385753502631
Coro1c	0.307119812740024	0.0413614109013415	24	8	0.104539900871861
Coro2a	1	1	28	22	0.0937083361971132
Coro6	0.401803301074568	0.0699440001870557	28	18	0.0516222857410755
Coro7	1	0.581579681571001	28	10	0.166986134523896
Cort	1	1	28	22	0.203996481899864
Cotl1	1	1	28	0	0.206071079946979
Cox10	1	0.817298910901341	28	12	0.160424992775614
Cox11	1	1	28	18	0.0667199495488943
Cox15	1	1	24	10	0.0358897462523413
Cox17	1	1	28	0	0.0501979743018024
Cox19	1	1	28	24	0.151915781117683
Cox4i1	1	0.581579681571001	24	22	0.146646503542417
Cox4i2	1	1	28	10	0.0948291991120821
Cox5a	0.66082306001417	0.17901998657207	24	18	0.079457565113447
Cox6a1	1	0.817298910901341	28	20	0.226201553439678
Cox6a2	0.519697965761927	0.113850525760248	24	14	0.15016394078263
Cox6b1	0.840641231690059	0.272744571208113	24	22	0.201270038051528
Cox6c	1	1	28	24	0.518225496087035
Cox7a2	1	1	28	18	0.232434285332707
Cox7a2l	1	1	28	14	0.377144855109227
Cox7b2	1	1	28	0	0.102209227541244
Cox8b	1	1	28	0	0.0670880849343936
Cpa1	0.307119812740024	0.0413614109013415	24	12	0.168296744044351
Cpa4	1	1	24	6	0.0457245278703073
Cpa5	1	0.581579681571001	28	22	0.153612346743418
Cpa6	1	0.817298910901341	24	6	0.0626796482442372
Cpb1	1	1	28	18	0.0764665038468733
Cpb2	1	1	28	26	0.109633356053081
Cpd	1	0.581579681571001	24	10	0.132548981496885
Cpe	1	1	28	20	0.0794596081021065
Cpeb2	1	1	24	2	0.119856775628444
Cpeb3	1	0.403653156899685	28	8	0.206402724964586
Cpeb4	0.401803301074568	0.0699440001870557	24	2	0.271827069522886
Cplane1	1	1	28	6	0.0397824455772861
Cplx1	0.66082306001417	0.17901998657207	24	22	0.123420695703445
Cplx2	1	1	28	22	0.0454037080065423
Cplx4	0.401803301074568	0.0699440001870557	24	20	0.0765767982451823
Cpn1	1	1	28	20	0.0722506146477925
Cpne2	1	1	28	6	0.0622049826368998
Cpne3	1	0.581579681571001	24	12	0.072012572065086
Cpne4	1	1	28	22	0.043278959827517
Cpne5	0.66082306001417	0.17901998657207	24	22	0.0642344109124443
Cpne6	1	1	28	22	0.148930522435348
Cpne8	1	1	28	0	0.0974930414355173
Cpne9	1	1	28	22	0.0788493080393782
Cpox	1	1	28	10	0.0485166126002464
Cpped1	1	1	28	16	0.0663605376168507
Cpq	1	1	28	8	0.0998986730080114
Cpsf1	0.519697965761927	0.113850525760248	24	2	0.070453745341037
Cpsf2	0.66082306001417	0.17901998657207	0	0	0
Cpsf4	1	1	28	12	0.0830207192850937
Cpsf4l	0.307119812740024	0.0413614109013415	24	12	0.0883940489843125
Cpsf6	0.307119812740024	0.0413614109013415	24	12	0.169657559349588
Cpsf7	1	0.581579681571001	28	2	0.0874535961301069
Cpt1a	0.186090290197065	0.012668254135268	24	10	0.323745704077854
Cpt1c	1	1	24	22	0.041345567728705
Cpt2	0.66082306001417	0.17901998657207	28	22	0.0431327574942126
Cptp	1	1	28	8	0.17038508531785
Cpxm1	1	1	28	22	0.124956145703462
Cpxm2	0.519697965761927	0.113850525760248	28	24	0.159065966109631
Cpz	1	0.817298910901341	24	18	0.0561185492640255
Cr1l	1	0.817298910901341	28	12	0.107595441710853
Cr2	1	0.581579681571001	24	6	0.01947084777444
Crabp1	1	1	28	22	0.131320342052013
Crabp2	1	1	28	10	0.0850872348214687
Cradd	1	1	28	20	0.110145800269238
Cramp1l	0.401803301074568	0.0699440001870557	28	8	0.113435449873385
Crat	0.401803301074568	0.0699440001870557	28	20	0.350093997508003
Crb1	1	1	28	14	0.0536500041671664
Crb3	1	0.817298910901341	24	18	0.0534182818916692
Crbn	0.243273541304623	0.0234425855780022	24	8	0.131474772172117
Crcp	0.0988970854944788	0.00312031525573192	24	14	0.261118053930765
Crct1	1	1	24	18	0.0351260655866661
Creb1	1	1	28	18	0.123752621684258
Creb3	1	1	28	10	0.108996599458202
Creb3l1	1	1	28	0	0.123931877834563
Creb3l2	1	1	24	6	0.0611491787391168
Creb3l3	1	1	28	2	0.111030563345835
Creb3l4	1	0.817298910901341	24	22	0.0292109857842878
Creb5	1	1	24	6	0.00710227170533973
Crebl2	1	1	24	0	0.0650370981455402
Crebrf	1	1	28	14	0.40703218859456
Crebzf	1	0.581579681571001	28	0	0.0147537691924816
Creg1	1	1	28	8	0.152801703356502
Creg2	1	0.817298910901341	24	22	0.117991482562856
Creld1	0.401803301074568	0.0699440001870557	24	0	0.112957903561878
Creld2	1	1	28	0	0.511749642156169
Crem	1	0.581579681571001	24	22	0.0944203656217534
Crh	1	1	28	22	0.172781311572273
Crhbp	1	1	28	0	0.145693883611183
Crhr1	0.401803301074568	0.0699440001870557	28	16	0.083816435689183
Crhr2	1	1	28	20	0.0647472884486844
Crip2	0.0988970854944788	0.00312031525573192	24	0	0.385495234150888
Crip3	0.519697965761927	0.113850525760248	24	18	0.101458523779972
Cript	1	1	28	8	0.0523998753521891
Crisp1	1	1	28	8	0.136370406721567
Crisp2	1	1	28	16	0.0473063680890511
Crispld1	1	1	28	16	0.0203944953488473
Crispld2	1	1	28	22	0.128358958522132
Crk	0.840641231690059	0.272744571208113	24	12	0.105740927214286
Crkl	1	0.817298910901341	24	12	0.0760981219048715
Crlf3	1	1	28	6	0.0990521296456303
Crls1	1	1	24	18	0.0407245374388092
Crmp1	1	0.581579681571001	24	22	0.0847915348289416
Crnkl1	0.135479268279537	0.00648548564347175	28	2	0.137190721139659
Crocc	1	1	28	22	0.090098775625203
Crot	0.0699230461616973	0.00139650472983806	24	4	0.421430675927583
Crp	1	0.581579681571001	24	4	0.050590033587132
Crppa	0.66082306001417	0.17901998657207	24	10	0.114494475424724
Crtam	1	1	28	0	0.0742687314354795
Crtap	0.243273541304623	0.0234425855780022	24	0	0.0655299202612046
Crtc1	1	1	24	0	0.0683304263690725
Crtc2	1	0.817298910901341	28	6	0.203512331370908
Crtc3	0.0988970854944788	0.00312031525573192	28	0	0.18454309816112
Crx	0.401803301074568	0.0699440001870557	24	20	0.137058346833096
Cry1	0.0179273834019204	4.17952674897119e-06	24	20	0.813745945728275
Cryaa	1	1	28	20	0.0960619236114388
Cryab	1	1	28	24	0.142653872946084
Cryba1	1	1	28	0	0.038300583169892
Cryba2	1	1	24	18	0.0833391454558624
Crybb1	1	0.581579681571001	24	0	0.0877421901582018
Crybb2	1	1	28	22	0.168180794316571
Crybb3	1	1	28	22	0.145462157301835
Crybg1	1	0.817298910901341	24	8	0.152707661828589
Crybg3	0.840641231690059	0.272744571208113	24	20	0.179954858499876
Cryga	1	0.817298910901341	24	22	0.131424662054249
Crygb	1	1	24	12	0.15570350947116
Crygd	1	0.403653156899685	28	16	0.297975903793089
Crygn	1	1	28	22	0.154149407789324
Crygs	1	0.403653156899685	28	22	0.142200169595443
Cryl1	0.840641231690059	0.272744571208113	24	12	0.146507012778639
Crym	1	1	28	20	0.0594459626030758
Cryz	0.840641231690059	0.272744571208113	28	12	0.0877802942209016
Cryzl1	0.66082306001417	0.17901998657207	24	6	0.0959025110607854
Cs	1	0.817298910901341	24	6	0.0936803258018915
Csad	1	0.581579681571001	28	18	0.0617244886991517
Csdc2	1	1	28	22	0.249443399413042
Csde1	1	1	24	10	0.149675246579531
Cse1l	1	0.817298910901341	28	10	0.0704578596392944
Csf1	0.66082306001417	0.17901998657207	24	18	0.106005668076938
Csf1r	1	1	24	0	0.101897359577148
Csf2	1	1	28	22	0.114280962505044
Csf3	1	1	24	22	0.169333966203667
Csf3r	1	1	28	22	0.133931616542156
Csgalnact1	1	1	28	14	0.0419211758731773
Csgalnact2	1	1	28	6	0.0554657362462577
Csk	1	1	28	6	0.0666955407655935
Csl	1	1	28	4	0.266801614364864
Csmd1	1	1	28	22	0.0458826192237267
Csn1s1	1	1	24	10	0.023629709574008
Csn1s2a	0.840641231690059	0.272744571208113	28	2	0.0308226926792159
Csn1s2b	1	1	24	18	0.0862876836719987
Csn2	1	0.403653156899685	28	0	0.203951812940556
Csn3	0.519697965761927	0.113850525760248	28	16	0.0932991142834766
Csnk1a1	1	0.403653156899685	24	6	0.0202817449121677
Csnk1d	1	1	24	10	0.0704430411955231
Csnk1e	1	1	28	14	0.0636169534070352
Csnk1g1	0.519697965761927	0.113850525760248	24	8	0.124600696361801
Csnk1g2	0.243273541304623	0.0234425855780022	28	8	0.219498287406037
Csnk1g3	0.135479268279537	0.00648548564347175	28	12	0.106074505438784
Csnk2a1	0.401803301074568	0.0699440001870557	24	6	0.124857190628505
Csnk2a2	1	1	24	10	0.120607820664221
Csnk2b	1	0.403653156899685	24	14	0.0617845772270169
Cspg4	1	1	28	22	0.0764814107747841
Cspg5	1	1	28	22	0.134438319831129
Cspp1	1	1	28	6	0.0954971387649339
Csrnp1	0.186090290197065	0.012668254135268	24	14	0.272566268902375
Csrnp2	1	1	24	18	0.0822946520866426
Csrnp3	1	0.581579681571001	24	18	0.069542645020805
Csrp2	1	0.403653156899685	24	18	0.111729333922827
Csrp3	0.66082306001417	0.17901998657207	24	2	0.196354969979878
Cst10	1	1	28	20	0.0840248887022379
Cst11	1	1	28	20	0.150621961786818
Cst12	0.840641231690059	0.272744571208113	28	16	0.086105431156383
Cst13	1	0.581579681571001	24	4	0.0739238345971075
Cst3	1	0.817298910901341	24	2	0.0512540378861872
Cst6	1	0.581579681571001	28	16	0.230089573944723
Cst8	1	0.817298910901341	28	6	1.60245081093358e-16
Cst9	1	1	24	22	0.11636737352055
Cstad	1	1	28	0	0.205984765381195
Cstb	1	1	24	12	0.1124004590309
Cstdc1	1	1	28	22	0.0563673127903944
Cstdc2	1	1	28	0	0.0543618470342622
Cstf1	1	1	28	18	0.143926144806582
Cstf2	1	1	24	18	0.0906687619506757
Cstf2t	0.186090290197065	0.012668254135268	24	2	0.124023700819394
Cstf3	1	1	28	24	0.12360771796953
Ctag2	1	0.403653156899685	24	18	0.0371251469024652
Ctbp1	0.840641231690059	0.272744571208113	28	8	0.0632019563131899
Ctbp2	1	1	28	12	0.0587532824094702
Ctbs	0.519697965761927	0.113850525760248	24	10	0.192224911976786
Ctc1	0.401803301074568	0.0699440001870557	24	6	0.168135131836536
Ctcf	1	0.581579681571001	24	6	0.0327569436474396
Ctdnep1	1	0.581579681571001	28	8	0.0358468695353688
Ctdsp1	0.401803301074568	0.0699440001870557	28	8	0.129867903174505
Ctdspl2	1	0.403653156899685	24	12	0.0971343580055182
Ctf1	1	1	28	20	0.196218354432608
Cth	0.66082306001417	0.17901998657207	24	2	0.131393165478335
Ctif	0.66082306001417	0.17901998657207	28	12	0.0958667588203861
Ctnna1	0.243273541304623	0.0234425855780022	28	0	0.0790465708798361
Ctnna3	0.0988970854944788	0.00312031525573192	28	16	0.0497703928393973
Ctnnal1	1	1	28	6	0.0811910375903523
Ctnnbip1	1	1	28	26	0.028154014759582
Ctnnbl1	1	1	28	8	0.0435486390197249
Ctnnd1	0.243273541304623	0.0234425855780022	24	6	0.119490206027027
Ctns	1	1	28	14	0.134964969990756
Ctps	1	0.817298910901341	24	18	0.114994786781071
Ctps2	0.519697965761927	0.113850525760248	24	6	0.153022149605832
Ctr9	1	1	28	26	0.102061817357227
Ctrb1	0.840641231690059	0.272744571208113	24	16	0.171265112207248
Ctrl	1	0.581579681571001	24	12	0.117988694600448
Cts6	1	1	28	0	0.116625350701403
Cts7	1	0.817298910901341	24	22	0.0760621221054532
Cts8	1	1	28	12	0.106195968025478
Ctsa	1	1	28	8	0.13242265988665
Ctsb	0.66082306001417	0.17901998657207	24	0	0.0645182856449766
Ctsc	0.0396204283653962	0.000212450229811341	24	2	0.240746980782398
Ctsd	1	1	28	12	0.0840127693756485
Ctse	1	0.817298910901341	24	18	0.0882879904533262
Ctsf	1	1	24	18	0.0360000097449981
Ctsg	1	1	28	12	0.0840902169052463
Ctsh	1	0.581579681571001	28	14	0.0666228563303499
Ctsj	1	1	28	18	0.13250222504
Ctsk	1	1	28	24	0.0726365503166222
Ctsl	0.401803301074568	0.0699440001870557	24	4	0.0990832815216364
Ctsll3	1	1	28	0	0.200324890522875
Ctso	1	1	28	8	0.111367071065381
Ctsq	1	0.817298910901341	28	24	0.0905920838179851
Ctsr	1	0.581579681571001	28	26	0.0762531467631375
Ctss	0.519697965761927	0.113850525760248	24	2	0.165386123682797
Ctsw	1	1	28	0	0.160884155630104
Ctsz	1	1	28	10	0.0400299991966982
Cttnbp2nl	1	1	28	8	0.0735433235435994
Ctu1	1	1	24	18	0.0553254419511889
Ctu2	1	0.581579681571001	24	18	0.0810000405570155
Ctxn1	1	0.581579681571001	24	22	0.175641497338156
Cuedc2	1	0.581579681571001	28	14	0.0334463675542084
Cul1	0.0988970854944788	0.00312031525573192	24	4	0.122115461686099
Cul2	1	1	28	26	0.15119068706254
Cul3	0.840641231690059	0.272744571208113	24	8	0.158718031217302
Cul4a	0.186090290197065	0.012668254135268	24	12	0.106259431093813
Cul4b	1	0.403653156899685	24	6	0.0974641289820863
Cul5	0.519697965761927	0.113850525760248	24	10	0.149532076462088
Cul7	0.519697965761927	0.113850525760248	24	0	0.0716449673592998
Cul9	1	1	28	12	0.125856954871521
Cuta	0.401803301074568	0.0699440001870557	24	20	0.100806998187664
Cutal	0.0502185303935587	0.000573680755972423	24	0	0.131071852732407
Cutc	1	0.403653156899685	28	8	0.107708662089993
Cux1	0.243273541304623	0.0234425855780022	24	12	0.10796154066537
Cux2	0.519697965761927	0.113850525760248	24	8	0.197902146014186
Cuzd1	1	1	28	16	0.0621673930432056
Cwc15	1	1	28	8	0.111452737585795
Cwc22	1	1	28	18	0.0794569156830855
Cwc25	1	1	24	10	0.0909883854521078
Cwc27	0.519697965761927	0.113850525760248	24	4	0.242363929225004
Cwf19l1	1	0.403653156899685	28	2	0.082303436353985
Cwf19l2	0.135479268279537	0.00648548564347175	28	2	0.146331591139251
Cwh43	1	1	28	22	0.089600711990441
Cx3cl1	1	1	28	4	0.0655225524252068
Cx3cr1	1	1	28	14	0.159732237108617
Cxadr	0.840641231690059	0.272744571208113	28	24	0.0416281631287303
Cxcl1	1	1	28	6	0.30118388442212
Cxcl10	0.0988970854944788	0.00312031525573192	24	2	0.238663708962294
Cxcl11	1	1	28	20	0.252060357398804
Cxcl12	1	0.817298910901341	28	12	0.0949683298544641
Cxcl13	1	1	24	0	0.426190866889803
Cxcl14	1	1	28	20	0.116747301469145
Cxcl15	1	1	24	18	0.131165100025627
Cxcl16	1	1	28	0	0.0766751466972881
Cxcl17	1	0.403653156899685	24	0	0.0825789256885766
Cxcl2	1	1	28	12	0.194995446497318
Cxcl5	1	1	24	22	0.127177663971063
Cxcl9	1	1	28	18	0.125568901408588
Cxcr2	1	1	28	4	0.291332940073138
Cxcr3	0.307119812740024	0.0413614109013415	24	16	0.219686823932086
Cxcr4	1	1	24	18	0.102714914073489
Cxcr5	1	1	28	4	0.225182128149407
Cxcr6	1	0.817298910901341	28	0	0.0228123398635203
Cxxc1	0.519697965761927	0.113850525760248	28	26	0.0759626285363421
Cxxc4	0.401803301074568	0.0699440001870557	24	18	0.0443148106568196
Cxxc5	0.66082306001417	0.17901998657207	28	2	0.189978828942497
Cyb561	1	1	28	6	0.151214905359788
Cyb561a3	0.840641231690059	0.272744571208113	24	2	0.157313278003559
Cyb561d2	1	1	28	12	0.0787950038869908
Cyb5a	1	0.403653156899685	24	14	0.0849848039320403
Cyb5b	1	1	24	0	0.0891521085913225
Cyb5r1	1	0.403653156899685	24	8	0.191379745757463
Cyb5r2	1	1	24	22	0.0768901954952259
Cyb5r3	1	1	24	0	0.0586375333211578
Cyb5r4	1	1	28	0	0.139453835742607
Cyb5rl	1	1	24	8	0.0092743942857907
Cyba	1	1	24	22	0.126900194413124
Cybb	1	1	24	0	0.0894304993405789
Cybc1	1	1	24	22	0.0742527715458535
Cybrd1	1	0.581579681571001	28	14	0.0512420764352645
Cyc1	1	1	28	18	0.113516199756733
Cyct	1	1	28	0	0.144068546132493
Cyfip1	1	0.581579681571001	28	6	0.0733150583520508
Cyfip2	1	1	28	4	0.125894958343406
Cygb	0.307119812740024	0.0413614109013415	28	12	0.198608392870279
Cyhr1	1	0.403653156899685	24	10	0.0625518761205897
Cyld	1	1	28	6	0.169916083536935
Cyp11a1	1	1	24	22	0.0557518703732205
Cyp11b2	0.66082306001417	0.17901998657207	24	2	0.123768635500152
Cyp17a1	1	1	28	20	0.353062972649892
Cyp19a1	0.840641231690059	0.272744571208113	24	20	0.106048598732121
Cyp1a1	1	1	28	16	0.195939394566822
Cyp1a2	1	0.817298910901341	28	6	0.0851063392003307
Cyp1b1	1	1	28	22	0.102543321232141
Cyp20a1	1	1	28	24	0.0859643659064243
Cyp21a1	1	1	28	26	0.0850537162526601
Cyp26a1	1	1	28	18	0.783968436538146
Cyp26b1	0.840641231690059	0.272744571208113	28	20	0.262280195954093
Cyp27a1	1	1	28	26	0.0292586940389371
Cyp27b1	0.401803301074568	0.0699440001870557	24	18	0.130244472502841
