annot	BH.Q	ADJ.P	PER	LAG	AMP
Adam3	1	0.817298910901341	24	14	0.0400237771240785
Adam32	1	1	28	16	0.0587105498428149
Adam33	1	1	24	22	0.0585276007874409
Adam6a	0.287204188489094	0.113850525760248	28	14	0.0569763910565333
Adam6b	1	1	24	18	0.0460567464768547
Adam7	0.154361553213011	0.0413614109013415	24	16	0.104428190198409
Adam8	1	1	28	16	0.104117592625441
Adam9	0.212674715124535	0.0699440001870557	28	0	0.0733052582764053
Adamdec1	0.154361553213011	0.0413614109013415	24	18	0.119925012096715
Adamts1	0.385932180802378	0.17901998657207	24	4	0.0668537285844804
Adamts10	0.385932180802378	0.17901998657207	28	4	0.111612833232419
Adamts12	0.154361553213011	0.0413614109013415	24	16	0.078589611980364
Adamts16	0.0795583671120688	0.012668254135268	24	16	0.0668149534262044
Adamts18	1	1	24	12	0.0475505311320983
Adamts19	0.0579550203195795	0.00648548564347175	24	16	0.110872108451157
Adamts20	0.514238409129084	0.272744571208113	24	18	0.0798535101419671
Adamts4	1	1	28	14	0.0996466569683994
Adamts5	1	1	24	12	0.0810182668864531
Adamts7	1	1	28	24	0.12533274972326
Adamts8	0.385932180802378	0.17901998657207	28	14	0.0570235485160584
Adamtsl1	1	1	28	22	0.0527942430153932
Adamtsl2	1	0.817298910901341	24	14	0.0529245207219623
Adamtsl4	0.111477897715348	0.0234425855780022	24	18	0.126758990566182
Adamtsl5	1	1	24	18	0.0563934946708836
Adap1	0.514238409129084	0.272744571208113	28	16	0.0563950412065145
Adap2	0.212674715124535	0.0699440001870557	28	26	0.128269982383254
Adar	0.111477897715348	0.0234425855780022	24	6	0.0871589865750484
Adarb1	0.00279387793276682	6.51354818021485e-07	24	18	0.201223032873604
Adarb2	0.212674715124535	0.0699440001870557	24	18	0.0509119731805065
Adat1	0.0198444192684224	0.000573680755972423	24	4	0.135266258497749
Adat2	0.0289375569461452	0.00139650472983806	24	6	0.101971216263734
Adck1	0.0579550203195795	0.00648548564347175	24	6	0.184914590917065
Adck2	1	1	28	24	0.0256952755029395
Adck5	0.0289375569461452	0.00139650472983806	24	8	0.539384380579444
Adcy10	0.287204188489094	0.113850525760248	24	18	0.0513561504338937
Adcy3	0.385932180802378	0.17901998657207	28	14	0.0709292973226712
Adcy4	1	1	28	24	0.0532745279229489
Adcy5	1	1	24	12	0.0128712710281257
Adcy6	0.890182864571862	0.581579681571001	24	16	0.181814885793564
Adcy7	1	1	24	0	0.034646344236666
Adcy8	0.212674715124535	0.0699440001870557	24	14	0.100780659130475
Adcy9	0.0795583671120688	0.012668254135268	24	10	0.19400679167588
Adcyap1	0.212674715124535	0.0699440001870557	28	14	0.118262251367249
Adcyap1r1	0.287204188489094	0.113850525760248	24	18	0.045693166677691
Add2	0.514238409129084	0.272744571208113	28	16	0.07141861294038
Add3	0.514238409129084	0.272744571208113	28	2	0.0776730200632499
Adgb	1	1	28	10	0.0876474699956519
Adgra1	1	1	28	16	0.0672694703018953
Adgra2	0.678449428289595	0.403653156899685	24	2	0.0434954546233461
Adgrb1	0.154361553213011	0.0413614109013415	28	16	0.104484361793245
Adgrb2	1	0.817298910901341	24	18	0.0505891893074174
Adgre1	0.678449428289595	0.403653156899685	24	2	0.0668488375351705
Adgre4	1	1	28	18	0.072736136832086
Adgrf1	0.287204188489094	0.113850525760248	24	12	0.256696409402329
Adgrf4	0.154361553213011	0.0413614109013415	24	16	0.0770617737985097
Adgrg1	0.890182864571862	0.581579681571001	28	2	0.202523309057842
Adgrg2	0.0289375569461452	0.00139650472983806	24	16	0.114913568459398
Adgrg3	0.0289375569461452	0.00139650472983806	24	8	0.348512256813102
Adgrg6	1	1	28	4	0.0910359818400821
Adgrl1	1	1	28	26	0.0618197877456611
Adgrl2	1	1	28	12	0.105859604363419
Adgrl3	1	1	24	18	0.095349284861084
Adgrl4	0.678449428289595	0.403653156899685	24	0	0.10445045813847
Adgrv1	0.0289375569461452	0.00139650472983806	24	16	0.111134089728066
Adh1	0.514238409129084	0.272744571208113	24	22	0.0410772554318738
Adh4	0.0412664097746746	0.00312031525573192	24	8	0.182488757267529
Adh5	1	1	24	18	0.0373424331608221
Adh7	0.287204188489094	0.113850525760248	24	22	0.0511426196766247
Adhfe1	0.212674715124535	0.0699440001870557	28	6	0.00501861427814356
Adi1	1	1	28	24	0.0464586370050499
Adig	0.0579550203195795	0.00648548564347175	28	14	0.0512207516070721
Adipoq	0.678449428289595	0.403653156899685	28	16	0.0770065749088638
Adipor1	0.385932180802378	0.17901998657207	24	22	0.0445724431335341
Adipor2	0.385932180802378	0.17901998657207	24	6	0.108346379196808
Adm	1	0.817298910901341	24	16	0.0725125153132995
Adm2	0.514238409129084	0.272744571208113	24	16	0.0534540664095269
Adnp2	1	1	28	0	0.142722603203819
Ado	0.154361553213011	0.0413614109013415	28	2	0.0975186673996563
Adora1	0.154361553213011	0.0413614109013415	24	14	0.250989876750022
Adora2a	0.212674715124535	0.0699440001870557	28	2	0.0111167857008291
Adora2b	0.514238409129084	0.272744571208113	24	18	0.073159018407787
Adpgk	0.212674715124535	0.0699440001870557	24	2	0.154107605480558
Adprh	0.890182864571862	0.581579681571001	24	4	0.0825121168019029
Adprhl1	0.154361553213011	0.0413614109013415	28	16	0.0734594916293469
Adprhl2	0.385932180802378	0.17901998657207	28	12	0.117700282440826
Adprm	1	0.817298910901341	28	4	0.116325190360672
Adra1a	1	1	28	6	0.136876844852709
Adra1b	0.0412664097746746	0.00312031525573192	24	4	0.315476183037596
Adra2a	1	1	28	14	0.0339570011192912
Adra2b	0.385932180802378	0.17901998657207	28	0	0.26963663230826
Adra2c	0.385932180802378	0.17901998657207	28	14	0.116558521118698
Adrb1	0.154361553213011	0.0413614109013415	28	18	0.107622833515762
Adrb3	0.0795583671120688	0.012668254135268	28	4	0.171519790972191
Adsl	0.154361553213011	0.0413614109013415	28	6	0.0714581002085708
Adss	0.514238409129084	0.272744571208113	28	2	0.0668755339752845
Adssl1	0.385932180802378	0.17901998657207	28	6	0.172547691277666
Adtrp	0.287204188489094	0.113850525760248	24	10	0.0554693365186752
Aebp1	1	1	28	8	0.0668173533363455
AF366264	1	1	24	22	0.0530540851629174
Afap1	0.890182864571862	0.581579681571001	24	12	0.0268879031532144
Afap1l1	1	1	28	14	0.0227938800147821
Afap1l2	1	1	28	8	0.0665307339289735
Aff1	1	1	28	24	0.0392607411032233
Aff2	0.0795583671120688	0.012668254135268	24	16	0.0987980876321664
Aff3	0.514238409129084	0.272744571208113	28	12	0.0431762376885239
Aff4	0.212674715124535	0.0699440001870557	24	14	0.126398309475275
Afg1l	0.0289375569461452	0.00139650472983806	28	2	0.223317524979401
Afg3l1	0.514238409129084	0.272744571208113	24	8	0.0576357305804011
Afg3l2	0.0579550203195795	0.00648548564347175	24	18	0.111390436136919
Afm	1	1	24	0	0.112630656912549
Afmid	0.111477897715348	0.0234425855780022	28	2	0.178221582324669
Afp	0.514238409129084	0.272744571208113	24	18	0.0649284606151482
Aftph	0.0579550203195795	0.00648548564347175	28	6	0.119675699301761
Aga	1	1	28	0	0.167022818825336
Agap1	0.154361553213011	0.0413614109013415	28	26	0.162142723604755
Agbl3	1	1	28	20	0.0957731987643654
Agbl5	1	1	28	6	0.0507544548417849
Ager	0.678449428289595	0.403653156899685	28	18	0.0987156912152358
Agfg1	0.287204188489094	0.113850525760248	24	12	0.0479382998323907
Agfg2	1	1	28	8	0.0247827374007029
Aggf1	0.212674715124535	0.0699440001870557	28	2	0.151409363688631
Agmo	1	1	28	24	0.0720573570604313
Ago2	0.154361553213011	0.0413614109013415	24	20	0.0657631142050893
Ago4	0.111477897715348	0.0234425855780022	24	8	0.192953031805496
Agpat1	0.0795583671120688	0.012668254135268	28	22	0.203081808977827
Agpat4	1	1	28	16	0.0694106951899237
Agpat5	0.212674715124535	0.0699440001870557	24	0	0.071610843744522
Agps	0.890182864571862	0.581579681571001	28	24	0.0761090659551239
Agr2	0.514238409129084	0.272744571208113	24	16	0.120601655365542
Agr3	0.212674715124535	0.0699440001870557	24	18	0.0309574924400564
Agrn	1	1	28	26	0.0216446869412592
Agrp	0.678449428289595	0.403653156899685	28	16	0.0802984149286808
Agt	1	1	28	6	0.0659441317637079
Agtr1a	0.111477897715348	0.0234425855780022	24	8	0.236795109254399
Agtr1b	0.514238409129084	0.272744571208113	24	14	0.101187147906171
Agxt	0.0289375569461452	0.00139650472983806	28	8	0.362095394824673
Ahctf1	0.00279387793276682	6.51354818021485e-07	24	2	0.238686358501448
Ahcyl1	1	1	28	22	0.0452433776652292
Ahcyl2	0.0795583671120688	0.012668254135268	24	4	0.443727855412397
Ahdc1	1	1	28	6	0.0648974632272017
Ahi1	0.890182864571862	0.581579681571001	28	22	0.147456333993815
Ahnak	0.890182864571862	0.581579681571001	28	2	0.109166007983563
Ahr	0.0144646008318113	0.000212450229811341	28	12	0.166778950711078
Ahrr	0.154361553213011	0.0413614109013415	24	16	0.0683074391003221
Ahsa1	0.0412664097746746	0.00312031525573192	28	24	0.282625473115613
Ahsa2	0.0579550203195795	0.00648548564347175	24	0	0.307316709194761
Ahsg	0.154361553213011	0.0413614109013415	24	14	0.0471869713373829
AI413582	1	1	28	6	0.120367317232055
AI467606	1	1	28	10	0.0348307681536466
AI504432	0.154361553213011	0.0413614109013415	24	16	0.0773214296621041
AI597479	0.212674715124535	0.0699440001870557	28	2	0.0580481890986561
AI661453	0.385932180802378	0.17901998657207	24	2	0.0957328012446104
AI837181	1	0.817298910901341	28	4	0.162415049322619
AI854703	1	0.817298910901341	28	14	0.0962848689774527
AI987944	0.385932180802378	0.17901998657207	24	10	0.132051992745934
Aicda	1	0.817298910901341	28	14	0.0486639034303603
Aif1	1	0.817298910901341	28	16	0.032885667109861
Aif1l	1	0.817298910901341	24	20	0.103341536260907
Aifm1	1	1	28	20	0.0802618222087978
Aifm2	0.111477897715348	0.0234425855780022	24	0	0.101826255616827
Aifm3	1	1	28	6	0.0389204946570326
Aig1	0.212674715124535	0.0699440001870557	28	2	0.0323019268875458
Aim2	1	1	24	12	0.118078773428942
Aimp1	0.0579550203195795	0.00648548564347175	24	14	0.137846079308679
Aimp2	0.385932180802378	0.17901998657207	24	22	0.0611602027379843
Aip	1	1	24	6	0.0939343009625196
Aipl1	1	1	24	0	0.0183928638490475
Aire	1	1	28	12	0.141356383125265
Airn	0.111477897715348	0.0234425855780022	28	10	0.0546638781720693
Ajm1	0.678449428289595	0.403653156899685	28	20	0.092069395351665
Ajuba	0.212674715124535	0.0699440001870557	24	2	0.327685043891791
Ak1	1	1	24	12	0.0672443262211668
Ak2	0.111477897715348	0.0234425855780022	24	18	0.291651479498908
Ak3	1	1	28	26	0.0759893181993495
Ak4	0.00358547668038409	4.17952674897119e-06	24	20	0.376441805326879
Ak5	0.890182864571862	0.581579681571001	24	16	0.0474103499339188
Akap1	0.0795583671120688	0.012668254135268	24	6	0.133758253057476
Akap10	0.0795583671120688	0.012668254135268	28	6	0.138898543889694
Akap12	1	0.817298910901341	28	14	0.0982025870664654
Akap3	1	1	28	14	0.0962208304342582
Akap4	0.514238409129084	0.272744571208113	24	18	0.0325278208905033
Akap6	1	1	28	10	0.059145094360618
Akap8	0.890182864571862	0.581579681571001	24	18	0.103073726907852
Akap8l	0.0795583671120688	0.012668254135268	28	8	0.148520199171113
Akap9	1	1	24	12	0.0701562640281235
Akip1	0.0144646008318113	0.000212450229811341	28	8	0.110702030417797
Akna	1	1	28	6	0.105171656739886
Aknad1	0.212674715124535	0.0699440001870557	28	16	0.0405291552195238
Aknaos	0.0795583671120688	0.012668254135268	24	16	0.115815483058919
Akp3	1	1	24	12	0.0668562842595667
Akr1a1	1	1	28	12	0.0347067803534017
Akr1b10	1	1	24	22	0.0488334848515584
Akr1b7	1	1	28	22	0.09290940707783
Akr1b8	1	1	28	2	0.115864426511543
Akr1c14	0.287204188489094	0.113850525760248	24	18	0.150055917531885
Akr1c18	1	1	28	12	0.0551238573633217
Akr1c20	0.212674715124535	0.0699440001870557	24	0	0.0589861001690262
Akr1c21	0.385932180802378	0.17901998657207	24	16	0.0836928261996611
Akr1c6	0.514238409129084	0.272744571208113	24	14	0.09371538091288
Akr1cl	0.0795583671120688	0.012668254135268	24	18	0.0412833688385054
Akr1e1	0.287204188489094	0.113850525760248	28	4	0.0869155796335006
Akr7a5	1	1	28	6	0.111243698538374
Akt1	0.00358547668038409	4.17952674897119e-06	24	20	0.13243941701225
Akt3	1	1	28	22	0.117980208952605
Aktip	0.287204188489094	0.113850525760248	28	0	0.115168311944096
Alad	0.514238409129084	0.272744571208113	28	20	0.0402313833912726
Alas1	0.0579550203195795	0.00648548564347175	28	18	0.649719886420955
Alas2	0.0795583671120688	0.012668254135268	24	6	0.142616206784797
Alb	0.154361553213011	0.0413614109013415	24	14	0.0637620881420215
Aldh16a1	1	1	28	8	0.0550231049615993
Aldh18a1	0.385932180802378	0.17901998657207	24	14	0.0349937597301226
Aldh1a2	0.287204188489094	0.113850525760248	28	14	0.0902926457508278
Aldh1a3	0.154361553213011	0.0413614109013415	28	16	0.0622187663070024
Aldh1b1	0.111477897715348	0.0234425855780022	28	2	0.138431151942235
Aldh1l1	0.890182864571862	0.581579681571001	24	8	0.0391652603813452
Aldh1l2	0.287204188489094	0.113850525760248	28	18	0.0651799249209905
Aldh2	0.212674715124535	0.0699440001870557	28	10	0.0439655936615793
Aldh3a1	0.678449428289595	0.403653156899685	24	14	0.050825217575192
Aldh3a2	1	1	24	12	0.108540228154432
Aldh3b1	0.111477897715348	0.0234425855780022	24	2	0.157933364083947
Aldh4a1	0.212674715124535	0.0699440001870557	28	10	0.0738958430259494
Aldh5a1	0.678449428289595	0.403653156899685	28	8	0.0714497560852252
Aldh6a1	0.287204188489094	0.113850525760248	24	12	0.0740197085136995
Aldh7a1	1	1	24	10	0.0280328380800355
Aldh9a1	1	0.817298910901341	24	12	0.0494394598617183
Aldoa	0.212674715124535	0.0699440001870557	24	18	0.158903949797487
Aldob	0.212674715124535	0.0699440001870557	24	20	0.0533702125286277
Aldoc	1	0.817298910901341	28	26	0.190977579959744
Alg1	1	1	24	18	0.0303989837843145
Alg11	0.0289375569461452	0.00139650472983806	24	20	0.141454513709432
Alg12	0.287204188489094	0.113850525760248	28	24	0.446044406295112
Alg13	1	0.817298910901341	28	10	0.0400328141388919
Alg2	0.385932180802378	0.17901998657207	28	20	0.180691321351469
Alg3	0.0795583671120688	0.012668254135268	24	4	0.171723515748956
Alg5	0.0795583671120688	0.012668254135268	28	2	0.136105206722381
Alg8	0.111477897715348	0.0234425855780022	28	0	0.0723207671574836
Alg9	1	1	24	6	0.0514062765884301
Alk	0.678449428289595	0.403653156899685	28	14	0.0702926941444269
Alkbh2	0.154361553213011	0.0413614109013415	28	12	0.126694541028009
Alkbh4	0.385932180802378	0.17901998657207	24	2	0.0964261728960759
Alkbh5	0.212674715124535	0.0699440001870557	24	18	0.0452733376198
Alkbh6	0.287204188489094	0.113850525760248	24	22	0.116115234378756
Alkbh7	0.0795583671120688	0.012668254135268	24	4	0.217519218256399
Alkbh8	0.0412664097746746	0.00312031525573192	24	4	0.171462861163858
Allc	0.0289375569461452	0.00139650472983806	24	14	0.0537116023819803
Alox12	1	1	28	24	0.0683980354970201
Alox12b	0.0289375569461452	0.00139650472983806	28	14	0.068887786770826
Alox12e	1	1	28	14	0.0371719028867571
Alox15	0.514238409129084	0.272744571208113	28	16	0.0886899822413069
Alox5	0.890182864571862	0.581579681571001	28	16	0.0268499470091259
Alox5ap	1	1	24	0	0.124758761742117
Alox8	1	1	28	14	0.0264512329729613
Aloxe3	0.678449428289595	0.403653156899685	28	18	0.0589807622170536
Alpk3	0.890182864571862	0.581579681571001	28	20	0.0400017695371036
Alpl	0.0412664097746746	0.00312031525573192	28	24	0.654846855694359
Alppl2	1	1	28	14	0.188764760230989
Als2cl	0.212674715124535	0.0699440001870557	24	4	0.194862067173662
Alx1	0.890182864571862	0.581579681571001	28	14	0.154061297872669
Alx3	1	1	28	14	0.0636928326591236
Alx4	0.385932180802378	0.17901998657207	28	18	0.030006938581324
Amacr	0.0579550203195795	0.00648548564347175	24	12	0.123275906462805
Ambn	0.0412664097746746	0.00312031525573192	28	16	0.106531770948071
Ambp	0.678449428289595	0.403653156899685	24	16	0.0396724073489852
Amdhd2	0.0579550203195795	0.00648548564347175	24	18	0.122508943307565
Amelx	0.514238409129084	0.272744571208113	24	18	0.0798234149762723
Amer1	0.0579550203195795	0.00648548564347175	24	12	0.122113282096047
Amer2	1	0.817298910901341	28	14	0.0893212029164639
Amer3	1	1	28	14	0.101024867546849
Amfr	0.0795583671120688	0.012668254135268	28	20	0.0423420442702396
Amh	1	1	28	18	0.0532503779530242
Amhr2	0.385932180802378	0.17901998657207	28	16	0.0889940746086671
Amigo1	0.514238409129084	0.272744571208113	28	14	0.125803164348512
Amigo2	0.890182864571862	0.581579681571001	24	20	0.101566646206018
Ammecr1	1	1	24	6	0.052117980921286
Ammecr1l	1	1	28	6	0.0791073513077159
Amn	1	1	28	14	0.148421471577744
Amot	1	1	28	6	0.0919560409606597
Amotl2	1	1	28	16	0.054522332445497
Ampd2	1	1	24	0	0.102744458877129
Ampd3	1	1	28	2	0.0170642424347881
Amph	0.287204188489094	0.113850525760248	24	16	0.0478695146461661
Amz1	0.678449428289595	0.403653156899685	0	0	0
Anapc1	0.111477897715348	0.0234425855780022	28	4	0.0124086323633668
Anapc10	1	1	28	20	0.0597435133501268
Anapc13	0.0795583671120688	0.012668254135268	28	4	0.0621011649914231
Anapc16	0.111477897715348	0.0234425855780022	24	4	0.161775554079019
Anapc2	0.385932180802378	0.17901998657207	24	8	0.154874955080651
Anapc4	1	0.817298910901341	24	6	0.123181373257058
Anapc5	0.890182864571862	0.581579681571001	24	16	0.0385842341586719
Anapc7	0.514238409129084	0.272744571208113	24	10	0.0903031010025835
Ang2	1	0.817298910901341	24	14	0.0907033742780933
Angel1	1	1	28	6	0.0856874881746509
Angel2	0.154361553213011	0.0413614109013415	28	26	0.175213297265543
Angpt2	1	1	28	10	0.0524969957176302
Angpt4	0.890182864571862	0.581579681571001	28	16	0.0869921568220906
Angptl1	1	1	24	12	0.0737797494024159
Angptl3	1	0.817298910901341	28	12	0.0259060677010744
Angptl4	0.0795583671120688	0.012668254135268	24	14	0.368462328965013
Angptl6	1	1	24	22	0.0626289851404427
Angptl7	1	1	24	22	0.0447174655215147
Ank1	1	1	28	8	0.0805229057592805
Ank3	0.514238409129084	0.272744571208113	24	14	0.176957017306
Ankef1	0.0795583671120688	0.012668254135268	24	16	0.0527440091296668
Ankfy1	1	1	28	18	0.0983434151324318
Ankib1	0.154361553213011	0.0413614109013415	24	18	0.0503612079491892
Ankle1	0.385932180802378	0.17901998657207	28	20	0.0270237891206545
Ankle2	0.678449428289595	0.403653156899685	28	8	0.0860116511763974
Ankmy2	0.0795583671120688	0.012668254135268	24	6	0.0786500471694405
Ankra2	1	1	24	12	0.0337688065070059
Ankrd1	1	1	28	10	0.0570848480358172
Ankrd11	0.0412664097746746	0.00312031525573192	28	4	0.0741812343797155
Ankrd13a	0.0795583671120688	0.012668254135268	24	2	0.170750739906346
Ankrd13b	1	1	28	14	0.137368981909713
Ankrd13c	0.890182864571862	0.581579681571001	28	8	0.0891616158481883
Ankrd16	1	1	28	8	0.0776325465125008
Ankrd17	0.287204188489094	0.113850525760248	24	12	0.101088071611846
Ankrd2	1	1	28	8	0.0589290774445345
Ankrd22	0.890182864571862	0.581579681571001	24	14	0.0881041918225885
Ankrd24	0.514238409129084	0.272744571208113	28	18	0.0459669453534345
Ankrd27	1	0.817298910901341	24	18	0.0819569059605846
Ankrd33	0.287204188489094	0.113850525760248	28	14	0.12989757683031
Ankrd33b	0.212674715124535	0.0699440001870557	24	2	0.0632622016338776
Ankrd34b	0.678449428289595	0.403653156899685	28	18	0.0829149209237351
Ankrd36	1	1	28	14	0.0968338808094682
Ankrd37	0.514238409129084	0.272744571208113	28	16	0.11944391641645
Ankrd40	0.385932180802378	0.17901998657207	28	26	0.0672532378878595
Ankrd42	1	1	28	16	0.0541033440113159
Ankrd45	0.514238409129084	0.272744571208113	24	10	0.0525447589692738
Ankrd46	0.0289375569461452	0.00139650472983806	28	0	0.196169701135372
Ankrd49	0.678449428289595	0.403653156899685	24	6	0.134798716430415
Ankrd52	0.385932180802378	0.17901998657207	24	18	0.167405086966874
Ankrd54	0.287204188489094	0.113850525760248	24	2	0.130621184661379
Ankrd55	0.111477897715348	0.0234425855780022	24	18	0.0465300463047125
Ankrd6	0.514238409129084	0.272744571208113	28	14	0.088906483611988
Ankrd61	0.0412664097746746	0.00312031525573192	28	14	0.0865328756187657
